,TimeStamp,Force(N),RPM,Volts,Amps
3708,233.2067,0.0,1256.0,0.0171152,0.615
3709,233.2149,0.0,1256.0,0.0171152,0.615
3710,233.2168,0.0,1256.0,0.0171152,0.6
3711,233.219,0.0,1301.0,0.0171152,0.6
3712,233.2231,0.0,1301.0,0.0171152,0.6
3713,233.2313,0.0,1301.0,0.0171152,0.6
3714,233.2328,0.0,1301.0,0.0171152,0.615
3715,233.2328,0.0,1301.0,0.0171152,0.615
3716,233.2353,0.0,1301.0,0.0171152,0.615
3717,233.2395,0.0,1301.0,0.0171152,0.615
3718,233.2476,0.0,1301.0,0.0171152,0.615
3719,233.2488,0.0,1301.0,0.0171152,0.6
3720,233.2488,0.0,1301.0,0.0171152,0.615
3721,233.2517,0.0,1301.0,0.0171152,0.615
3722,233.2558,0.0,1301.0,0.0171152,0.615
3723,233.264,0.0,1246.0,0.0171152,0.615
3724,233.2648,0.0,1246.0,0.0171152,0.615
3725,233.2681,0.0,1246.0,0.0171152,0.615
3726,233.2764,0.0,1246.0,0.0171152,0.615
3727,233.2805,0.0,1246.0,0.0171152,0.615
3728,233.2809,0.0,1246.0,0.0171152,0.615
3729,233.281,0.0,1246.0,0.0171152,0.615
3730,233.2846,0.0,1246.0,0.0171152,0.615
3731,233.2928,0.0,1246.0,0.0171152,0.615
3732,233.297,0.0,1246.0,0.0171152,0.615
3733,233.2972,0.0,1246.0,0.0171152,0.615
3734,233.301,0.0,1246.0,0.0171152,0.615
3735,233.3092,0.0,1246.0,0.0171152,0.615
3736,233.3129,0.0,1246.0,0.0171152,0.6
3737,233.3133,0.0,1287.0,0.0171152,0.6
3738,233.3174,0.0,1287.0,0.0171152,0.6
3739,233.3256,0.0,1287.0,0.0171152,0.6
3740,233.3288,0.0,1287.0,0.0171152,0.615
3741,233.3289,0.0,1287.0,0.0171152,0.6
3742,233.3296,0.0,1287.0,0.0171152,0.6
3743,233.3337,0.0,1287.0,0.0171152,0.6
3744,233.3418,0.0,1287.0,0.0171152,0.6
3745,233.3448,0.0,1287.0,0.0171152,0.6
3746,233.3459,0.0,1287.0,0.0171152,0.6
3747,233.346,0.0,1287.0,0.0171152,0.6
3748,233.35,0.0,1287.0,0.0171152,0.6
3749,233.3582,0.0,1287.0,0.0171152,0.6
3750,233.3608,0.0,1287.0,0.0171152,0.615
3751,233.3608,0.0,1287.0,0.0171152,0.615
3752,233.3623,0.0,1238.0,0.0171152,0.615
3753,233.3704,0.0,1238.0,0.0171152,0.615
3754,233.3746,0.0,1238.0,0.0171152,0.615
3755,233.3768,0.0,1238.0,0.0171152,0.615
3756,233.3768,0.0,1238.0,0.0171152,0.6
3757,233.3787,0.0,1238.0,0.0171152,0.6
3758,233.3869,0.0,1238.0,0.0171152,0.6
3759,233.391,0.0,1238.0,0.0171152,0.6
3760,233.3928,0.0,1238.0,0.0171152,0.615
3761,233.3951,0.0,1238.0,0.0171152,0.615
3762,233.4034,0.0,1238.0,0.0171152,0.615
3763,233.4074,0.0,1290.0,0.0171152,0.615
3764,233.4088,0.0,1290.0,0.0171152,0.615
3765,233.4089,0.0,1290.0,0.0171152,0.6
3766,233.4115,0.0,1290.0,0.0171152,0.6
3767,233.4197,0.0,1290.0,0.0171152,0.6
3768,233.4238,0.0,1290.0,0.0171152,0.6
3769,233.4248,0.0,1290.0,0.0171152,0.6
3770,233.4248,0.0,1290.0,0.0171152,0.615
3771,233.4278,0.0,1290.0,0.0171152,0.615
3772,233.4361,0.0,1290.0,0.0171152,0.615
3773,233.4402,0.0,1290.0,0.0171152,0.615
3774,233.4408,0.0,1290.0,0.0171152,0.6
3775,233.4442,0.0,1290.0,0.0171152,0.6
3776,233.4524,0.0,1290.0,0.0171152,0.6
3777,233.4565,0.0,1251.0,0.0171152,0.6
3778,233.4568,0.0,1251.0,0.0171152,0.615
3779,233.4568,0.0,1251.0,0.0171152,0.615
3780,233.4647,0.0,1251.0,0.0171152,0.615
3781,233.4689,0.0,1251.0,0.0171152,0.615
3782,233.4729,0.0,1251.0,0.0171152,0.615
3783,233.473,0.0,1251.0,0.0171152,0.6
3784,233.4812,0.0,1251.0,0.0171152,0.6
3785,233.4855,0.0,1251.0,0.0171152,0.6
3786,233.489,0.0,1251.0,0.0171152,0.6
3787,233.4895,0.0,1251.0,0.0171152,0.6
3788,233.4975,0.0,1251.0,0.0171152,0.6
3789,233.5016,0.0,1298.0,0.0171152,0.6
3790,233.5049,0.0,1298.0,0.0171152,0.615
3791,233.505,0.0,1298.0,0.0171152,0.6
3792,233.5056,0.0,1298.0,0.0171152,0.6
3793,233.5139,0.0,1298.0,0.0171152,0.6
3794,233.518,0.0,1298.0,0.0171152,0.6
3795,233.5208,0.0,1298.0,0.0171152,0.615
3796,233.522,0.0,1298.0,0.0171152,0.615
3797,233.5302,0.0,1298.0,0.0171152,0.615
3798,233.5343,0.0,1298.0,0.0171152,0.615
3799,233.5368,0.0,1298.0,0.0171152,0.6
3800,233.5369,0.0,1298.0,0.0171152,0.6
3801,233.5384,0.0,1298.0,0.0171152,0.6
3802,233.5466,0.0,1298.0,0.0171152,0.6
3803,233.5507,0.0,1248.0,0.0171152,0.6
3804,233.5528,0.0,1248.0,0.0171152,0.615
3805,233.5528,0.0,1248.0,0.0171152,0.615
3806,233.5589,0.0,1248.0,0.0171152,0.615
3807,233.563,0.0,1248.0,0.0171152,0.615
3808,233.5672,0.0,1248.0,0.0171152,0.615
3809,233.5688,0.0,1248.0,0.0171152,0.6
3810,233.5753,0.0,1248.0,0.0171152,0.6
3811,233.5794,0.0,1248.0,0.0171152,0.6
3812,233.5835,0.0,1248.0,0.0171152,0.6
3813,233.5848,0.0,1248.0,0.0171152,0.615
3814,233.5848,0.0,1248.0,0.0171152,0.6
3815,233.5917,0.0,1248.0,0.0171152,0.6
3816,233.5957,0.0,1248.0,0.0171152,0.6
3817,233.5958,0.0,1287.0,0.0171152,0.6
3818,233.5998,0.0,1287.0,0.0171152,0.6
3819,233.6008,0.0,1287.0,0.0171152,0.6
3820,233.6008,0.0,1287.0,0.0171152,0.6
3821,233.608,0.0,1287.0,0.0171152,0.6
3822,233.6121,0.0,1287.0,0.0171152,0.6
3823,233.6162,0.0,1287.0,0.0171152,0.6
3824,233.6167,0.0,1287.0,0.0171152,0.615
3825,233.6244,0.0,1287.0,0.0171152,0.615
3826,233.6286,0.0,1287.0,0.0171152,0.615
3827,233.6326,0.0,1287.0,0.0171152,0.615
3828,233.6328,0.0,1287.0,0.0171152,0.6
3829,233.6328,0.0,1287.0,0.0171152,0.615
3830,233.6409,0.0,1287.0,0.0171152,0.615
3831,233.6449,0.0,1238.0,0.0171152,0.615
3832,233.6488,0.0,1238.0,0.0171152,0.615
3833,233.6488,0.0,1238.0,0.0171152,0.6
3834,233.6531,0.0,1238.0,0.0171152,0.6
3835,233.6572,0.0,1238.0,0.0171152,0.6
3836,233.6613,0.0,1238.0,0.0171152,0.6
3837,233.6648,0.0,1238.0,0.0171152,0.615
3838,233.6696,0.0,1238.0,0.0171152,0.615
3839,233.6736,0.0,1238.0,0.0171152,0.615
3840,233.6777,0.0,1238.0,0.0171152,0.615
3841,233.6808,0.0,1238.0,0.0171152,0.6
3842,233.6809,0.0,1238.0,0.0171152,0.6
3843,233.6859,0.0,1238.0,0.0171152,0.6
3844,233.69,0.0,1279.0,0.0171152,0.6
3845,233.6943,0.0,1279.0,0.0171152,0.6
3846,233.6968,0.0,1279.0,0.0171152,0.6
3847,233.7023,0.0,1279.0,0.0171152,0.6
3848,233.7064,0.0,1279.0,0.0171152,0.6
3849,233.7105,0.0,1279.0,0.0171152,0.6
3850,233.7128,0.0,1279.0,0.0171152,0.6
3851,233.7129,0.0,1279.0,0.0171152,0.6
3852,233.7186,0.0,1279.0,0.0171152,0.6
3853,233.7227,0.0,1279.0,0.0171152,0.6
3854,233.7268,0.0,1279.0,0.0171152,0.6
3855,233.7288,0.0,1279.0,0.0171152,0.6
3856,233.7288,0.0,1279.0,0.0171152,0.615
3857,233.735,0.0,1279.0,0.0171152,0.615
3858,233.7392,0.0,1236.0,0.0171152,0.615
3859,233.7474,0.0,1236.0,0.0171152,0.615
3860,233.7475,0.0,1236.0,0.0171152,0.6
3861,233.7514,0.0,1236.0,0.0171152,0.6
3862,233.7558,0.0,1236.0,0.0171152,0.6
3863,233.7637,0.0,1236.0,0.0171152,0.6
3864,233.7639,0.0,1236.0,0.0171152,0.615
3865,233.764,0.0,1236.0,0.0171152,0.6
3866,233.7679,0.0,1236.0,0.0171152,0.6
3867,233.7719,0.0,1236.0,0.0171152,0.6
3868,233.7768,0.0,1236.0,0.0171152,0.615
3869,233.7769,0.0,1236.0,0.0171152,0.6
3870,233.7801,0.0,1236.0,0.0171152,0.6
3871,233.7842,0.0,1290.0,0.0171152,0.6
3872,233.7883,0.0,1290.0,0.0171152,0.6
3873,233.7928,0.0,1290.0,0.0171152,0.615
3874,233.7964,0.0,1290.0,0.0171152,0.615
3875,233.8006,0.0,1290.0,0.0171152,0.615
3876,233.8046,0.0,1290.0,0.0171152,0.615
3877,233.8088,0.0,1290.0,0.0171152,0.6
3878,233.8088,0.0,1290.0,0.0171152,0.615
3879,233.8128,0.0,1290.0,0.0171152,0.615
3880,233.8169,0.0,1290.0,0.0171152,0.615
3881,233.821,0.0,1290.0,0.0171152,0.615
3882,233.8248,0.0,1290.0,0.0171152,0.615
3883,233.8249,0.0,1290.0,0.0171152,0.615
3884,233.8292,0.0,1290.0,0.0171152,0.615
3885,233.8333,0.0,1248.0,0.0171152,0.615
3886,233.8415,0.0,1248.0,0.0171152,0.615
3887,233.8417,0.0,1248.0,0.0171152,0.615
3888,233.8457,0.0,1248.0,0.0171152,0.615
3889,233.8497,0.0,1248.0,0.0171152,0.615
3890,233.8498,0.0,1248.0,0.0171152,0.615
3891,233.858,0.0,1248.0,0.0171152,0.615
3892,233.8581,0.0,1248.0,0.0171152,0.6
3893,233.8582,0.0,1248.0,0.0171152,0.6
3894,233.8619,0.0,1248.0,0.0171152,0.6
3895,233.866,0.0,1248.0,0.0171152,0.6
3896,233.8727,0.0,1248.0,0.0171152,0.615
3897,233.8742,0.0,1248.0,0.0171152,0.615
3898,233.8783,0.0,1290.0,0.0171152,0.615
3899,233.8824,0.0,1290.0,0.0171152,0.615
3900,233.8888,0.0,1290.0,0.0171152,0.6
3901,233.8889,0.0,1290.0,0.0171152,0.6
3902,233.8907,0.0,1290.0,0.0171152,0.6
3903,233.8948,0.0,1290.0,0.0171152,0.6
3904,233.8989,0.0,1290.0,0.0171152,0.6
3905,233.9048,0.0,1290.0,0.0171152,0.6
3906,233.9049,0.0,1290.0,0.0171152,0.6
3907,233.9071,0.0,1290.0,0.0171152,0.6
3908,233.9112,0.0,1290.0,0.0171152,0.6
3909,233.9152,0.0,1290.0,0.0171152,0.6
3910,233.9208,0.0,1290.0,0.0171152,0.615
3911,233.9234,0.0,1290.0,0.0171152,0.615
3912,233.9274,0.0,1238.0,0.0171152,0.615
3913,233.9357,0.0,1238.0,0.0171152,0.615
3914,233.9367,0.0,1238.0,0.0171152,0.6
3915,233.9368,0.0,1238.0,0.0171152,0.6
3916,233.9398,0.0,1238.0,0.0171152,0.6
3917,233.9439,0.0,1238.0,0.0171152,0.6
3918,233.9521,0.0,1238.0,0.0171152,0.6
3919,233.9527,0.0,1238.0,0.0171152,0.6
3920,233.9528,0.0,1238.0,0.0171152,0.615
3921,233.9561,0.0,1238.0,0.0171152,0.615
3922,233.9602,0.0,1238.0,0.0171152,0.615
3923,233.9684,0.0,1238.0,0.0171152,0.615
3924,233.9688,0.0,1238.0,0.0171152,0.615
3925,233.9725,0.0,1238.0,0.0171152,0.615
3926,233.9766,0.0,1277.0,0.0171152,0.615
3927,233.9848,0.0,1277.0,0.0171152,0.6
3928,233.9849,0.0,1277.0,0.0171152,0.6
3929,233.9889,0.0,1277.0,0.0171152,0.6
3930,233.9931,0.0,1277.0,0.0171152,0.6
3931,234.0007,0.0,1277.0,0.0171152,0.6
3932,234.0169,0.0,1277.0,0.0171152,0.6
3933,234.0172,0.0,1277.0,0.0171152,0.6
3934,234.0173,0.0,1277.0,0.0171152,0.6
3935,234.0174,0.0,1277.0,0.0171152,0.6
3936,234.0176,0.0,1277.0,0.0171152,0.6
3937,234.0218,0.0,1277.0,0.0171152,0.6
3938,234.03,0.0,1223.0,0.0171152,0.6
3939,234.0328,0.0,1223.0,0.0171152,0.615
3940,234.033,0.0,1223.0,0.0171152,0.615
3941,234.0341,0.0,1223.0,0.0171152,0.615
3942,234.0381,0.0,1223.0,0.0171152,0.615
3943,234.0464,0.0,1223.0,0.0171152,0.615
3944,234.049,0.0,1223.0,0.0171152,0.615
3945,234.0507,0.0,1223.0,0.0171152,0.615
3946,234.0546,0.0,1223.0,0.0171152,0.615
3947,234.0627,0.0,1223.0,0.0171152,0.615
3948,234.0649,0.0,1223.0,0.0171152,0.615
3949,234.065,0.0,1223.0,0.0171152,0.6
3950,234.0668,0.0,1223.0,0.0171152,0.6
3951,234.0709,0.0,1283.0,0.0171152,0.6
3952,234.0791,0.0,1283.0,0.0171152,0.6
3953,234.0808,0.0,1283.0,0.0171152,0.6
3954,234.0809,0.0,1283.0,0.0171152,0.6
3955,234.0832,0.0,1283.0,0.0171152,0.6
3956,234.0872,0.0,1283.0,0.0171152,0.6
3957,234.0954,0.0,1283.0,0.0171152,0.6
3958,234.0968,0.0,1283.0,0.0171152,0.615
3959,234.0995,0.0,1283.0,0.0171152,0.615
3960,234.0996,0.0,1283.0,0.0171152,0.615
3961,234.1036,0.0,1283.0,0.0171152,0.615
3962,234.1118,0.0,1283.0,0.0171152,0.615
3963,234.1127,0.0,1283.0,0.0171152,0.6
3964,234.1128,0.0,1283.0,0.0171152,0.615
3965,234.1159,0.0,1283.0,0.0171152,0.615
3966,234.1242,0.0,1239.0,0.0171152,0.615
3967,234.1283,0.0,1239.0,0.0171152,0.615
3968,234.1288,0.0,1239.0,0.0171152,0.615
3969,234.1289,0.0,1239.0,0.0171152,0.615
3970,234.1323,0.0,1239.0,0.0171152,0.615
3971,234.1405,0.0,1239.0,0.0171152,0.615
3972,234.1446,0.0,1239.0,0.0171152,0.615
3973,234.1448,0.0,1239.0,0.0171152,0.615
3974,234.1487,0.0,1239.0,0.0171152,0.615
3975,234.1569,0.0,1239.0,0.0171152,0.615
3976,234.1607,0.0,1239.0,0.0171152,0.615
3977,234.1608,0.0,1239.0,0.0171152,0.6
3978,234.1609,0.0,1239.0,0.0171152,0.6
3979,234.165,0.0,1287.0,0.0171152,0.6
3980,234.1732,0.0,1287.0,0.0171152,0.6
3981,234.1768,0.0,1287.0,0.0171152,0.6
3982,234.1929,0.0,1287.0,0.0171152,0.6
3983,234.1931,0.0,1287.0,0.0171152,0.615
3984,234.1933,0.0,1287.0,0.0171152,0.615
3985,234.1934,0.0,1287.0,0.0171152,0.615
3986,234.1938,0.0,1287.0,0.0171152,0.615
3987,234.1979,0.0,1287.0,0.0171152,0.615
3988,234.2061,0.0,1287.0,0.0171152,0.615
3989,234.2088,0.0,1287.0,0.0171152,0.615
3990,234.2089,0.0,1287.0,0.0171152,0.615
3991,234.2101,0.0,1287.0,0.0171152,0.615
3992,234.2184,0.0,1238.0,0.0171152,0.615
3993,234.2224,0.0,1238.0,0.0171152,0.615
3994,234.2248,0.0,1238.0,0.0171152,0.615
3995,234.2265,0.0,1238.0,0.0171152,0.615
3996,234.2347,0.0,1238.0,0.0171152,0.615
3997,234.2389,0.0,1238.0,0.0171152,0.615
3998,234.2408,0.0,1238.0,0.0171152,0.615
3999,234.2408,0.0,1238.0,0.0171152,0.615
4000,234.2429,0.0,1238.0,0.0171152,0.615
4001,234.2511,0.0,1238.0,0.0171152,0.615
4002,234.2552,0.0,1238.0,0.0171152,0.615
4003,234.2568,0.0,1238.0,0.0171152,0.615
4004,234.2568,0.0,1238.0,0.0171152,0.6
4005,234.2592,0.0,1282.0,0.0171152,0.6
4006,234.2674,0.0,1282.0,0.0171152,0.6
4007,234.2715,0.0,1282.0,0.0171152,0.6
4008,234.2727,0.0,1282.0,0.0171152,0.6
4009,234.2756,0.0,1282.0,0.0171152,0.6
4010,234.2838,0.0,1282.0,0.0171152,0.6
4011,234.2879,0.0,1282.0,0.0171152,0.6
4012,234.2888,0.0,1282.0,0.0171152,0.6
4013,234.2888,0.0,1282.0,0.0171152,0.615
4014,234.292,0.0,1282.0,0.0171152,0.615
4015,234.3002,0.0,1282.0,0.0171152,0.615
4016,234.3043,0.0,1282.0,0.0171152,0.615
4017,234.3048,0.0,1282.0,0.0171152,0.6
4018,234.3048,0.0,1282.0,0.0171152,0.6
4019,234.3126,0.0,1226.0,0.0171152,0.6
4020,234.3166,0.0,1226.0,0.0171152,0.6
4021,234.3207,0.0,1226.0,0.0171152,0.6
4022,234.3209,0.0,1226.0,0.0171152,0.615
4023,234.329,0.0,1226.0,0.0171152,0.615
4024,234.333,0.0,1226.0,0.0171152,0.615
4025,234.3368,0.0,1226.0,0.0171152,0.615
4026,234.337,0.0,1226.0,0.0171152,0.615
4027,234.3371,0.0,1226.0,0.0171152,0.615
4028,234.3453,0.0,1226.0,0.0171152,0.615
4029,234.3494,0.0,1226.0,0.0171152,0.615
4030,234.3528,0.0,1226.0,0.0171152,0.615
4031,234.369,0.0,1226.0,0.0171152,0.615
4032,234.3696,0.0,1226.0,0.0171152,0.6
4033,234.3698,0.0,1269.0,0.0171152,0.6
4034,234.3704,0.0,1269.0,0.0171152,0.6
4035,234.3707,0.0,1269.0,0.0171152,0.6
4036,234.3782,0.0,1269.0,0.0171152,0.6
4037,234.3823,0.0,1269.0,0.0171152,0.6
4038,234.3849,0.0,1269.0,0.0171152,0.6
4039,234.3851,0.0,1269.0,0.0171152,0.6
4040,234.3863,0.0,1269.0,0.0171152,0.6
4041,234.3945,0.0,1269.0,0.0171152,0.6
4042,234.3985,0.0,1269.0,0.0171152,0.6
4043,234.4008,0.0,1269.0,0.0171152,0.6
4044,234.4068,0.0,1269.0,0.0171152,0.6
4045,234.4109,0.0,1223.0,0.0171152,0.6
4046,234.4149,0.0,1223.0,0.0171152,0.6
4047,234.4168,0.0,1223.0,0.0171152,0.615
4048,234.4169,0.0,1223.0,0.0171152,0.615
4049,234.4232,0.0,1223.0,0.0171152,0.615
4050,234.4272,0.0,1223.0,0.0171152,0.615
4051,234.4313,0.0,1223.0,0.0171152,0.615
4052,234.4328,0.0,1223.0,0.0171152,0.6
4053,234.4331,0.0,1223.0,0.0171152,0.615
4054,234.4396,0.0,1223.0,0.0171152,0.615
4055,234.4436,0.0,1223.0,0.0171152,0.615
4056,234.4477,0.0,1223.0,0.0171152,0.615
4057,234.4488,0.0,1223.0,0.0171152,0.6
4058,234.4558,0.0,1280.0,0.0171152,0.6
4059,234.4599,0.0,1280.0,0.0171152,0.6
4060,234.4641,0.0,1280.0,0.0171152,0.6
4061,234.4648,0.0,1280.0,0.0171152,0.6
4062,234.4648,0.0,1280.0,0.0171152,0.615
4063,234.4722,0.0,1280.0,0.0171152,0.615
4064,234.4762,0.0,1280.0,0.0171152,0.615
4065,234.4804,0.0,1280.0,0.0171152,0.615
4066,234.4808,0.0,1280.0,0.0171152,0.615
4067,234.4808,0.0,1280.0,0.0171152,0.6
4068,234.4886,0.0,1280.0,0.0171152,0.6
4069,234.4927,0.0,1280.0,0.0171152,0.6
4070,234.5011,0.0,1280.0,0.0171152,0.615
4071,234.5051,0.0,1236.0,0.0171152,0.615
4072,234.5091,0.0,1236.0,0.0171152,0.615
4073,234.5128,0.0,1236.0,0.0171152,0.615
4074,234.5129,0.0,1236.0,0.0171152,0.615
4075,234.5174,0.0,1236.0,0.0171152,0.615
4076,234.5214,0.0,1236.0,0.0171152,0.615
4077,234.5256,0.0,1236.0,0.0171152,0.615
4078,234.5288,0.0,1236.0,0.0171152,0.615
4079,234.5449,0.0,1236.0,0.0171152,0.615
4080,234.5452,0.0,1236.0,0.0171152,0.6
4081,234.5454,0.0,1236.0,0.0171152,0.6
4082,234.5455,0.0,1236.0,0.0171152,0.6
4083,234.5504,0.0,1279.0,0.0171152,0.6
4084,234.5544,0.0,1279.0,0.0171152,0.6
4085,234.5585,0.0,1279.0,0.0171152,0.6
4086,234.561,0.0,1279.0,0.0171152,0.615
4087,234.5614,0.0,1279.0,0.0171152,0.615
4088,234.5665,0.0,1279.0,0.0171152,0.615
4089,234.5705,0.0,1279.0,0.0171152,0.615
4090,234.5746,0.0,1279.0,0.0171152,0.615
4091,234.5768,0.0,1279.0,0.0171152,0.6
4092,234.5828,0.0,1279.0,0.0171152,0.6
4093,234.5869,0.0,1279.0,0.0171152,0.6
4094,234.5952,0.0,1279.0,0.0171152,0.6
4095,234.5953,0.0,1279.0,0.0171152,0.615
4096,234.5954,0.0,1279.0,0.0171152,0.6
4097,234.5992,0.0,1231.0,0.0171152,0.6
4098,234.6033,0.0,1231.0,0.0171152,0.6
4099,234.6034,0.0,1231.0,0.0171152,0.6
4100,234.6118,0.0,1231.0,0.0171152,0.6
4101,234.6119,0.0,1231.0,0.0171152,0.615
4102,234.612,0.0,1231.0,0.0171152,0.615
4103,234.6156,0.0,1231.0,0.0171152,0.615
4104,234.6197,0.0,1231.0,0.0171152,0.615
4105,234.6248,0.0,1231.0,0.0171152,0.6
4106,234.6279,0.0,1231.0,0.0171152,0.6
4107,234.632,0.0,1231.0,0.0171152,0.6
4108,234.6361,0.0,1231.0,0.0171152,0.6
4109,234.6408,0.0,1231.0,0.0171152,0.615
4110,234.6408,0.0,1231.0,0.0171152,0.6
4111,234.6442,0.0,1231.0,0.0171152,0.6
4112,234.6483,0.0,1266.0,0.0171152,0.6
4113,234.6524,0.0,1266.0,0.0171152,0.6
4114,234.6568,0.0,1266.0,0.0171152,0.6
4115,234.6569,0.0,1266.0,0.0171152,0.615
4116,234.6606,0.0,1266.0,0.0171152,0.615
4117,234.6647,0.0,1266.0,0.0171152,0.615
4118,234.6688,0.0,1266.0,0.0171152,0.615
4119,234.6728,0.0,1266.0,0.0171152,0.615
4120,234.677,0.0,1266.0,0.0171152,0.615
4121,234.6811,0.0,1266.0,0.0171152,0.615
4122,234.6894,0.0,1266.0,0.0171152,0.615
4123,234.6895,0.0,1266.0,0.0171152,0.615
4124,234.6895,0.0,1266.0,0.0171152,0.6
4125,234.6934,0.0,1219.0,0.0171152,0.6
4126,234.6975,0.0,1219.0,0.0171152,0.6
4127,234.7047,0.0,1219.0,0.0171152,0.615
4128,234.721,0.0,1219.0,0.0171152,0.615
4129,234.7212,0.0,1219.0,0.0171152,0.615
4130,234.7213,0.0,1219.0,0.0171152,0.615
4131,234.7214,0.0,1219.0,0.0171152,0.615
4132,234.7221,0.0,1219.0,0.0171152,0.615
4133,234.7261,0.0,1219.0,0.0171152,0.615
4134,234.7302,0.0,1219.0,0.0171152,0.615
4135,234.7368,0.0,1219.0,0.0171152,0.615
4136,234.7369,0.0,1219.0,0.0171152,0.615
4137,234.7384,0.0,1219.0,0.0171152,0.615
4138,234.7425,0.0,1266.0,0.0171152,0.615
4139,234.7466,0.0,1266.0,0.0171152,0.615
4140,234.7528,0.0,1266.0,0.0171152,0.6
4141,234.7548,0.0,1266.0,0.0171152,0.6
4142,234.7589,0.0,1266.0,0.0171152,0.6
4143,234.763,0.0,1266.0,0.0171152,0.6
4144,234.7688,0.0,1266.0,0.0171152,0.615
4145,234.7689,0.0,1266.0,0.0171152,0.6
4146,234.7712,0.0,1266.0,0.0171152,0.6
4147,234.7753,0.0,1266.0,0.0171152,0.6
4148,234.7836,0.0,1266.0,0.0171152,0.6
4149,234.7849,0.0,1266.0,0.0171152,0.615
4150,234.7849,0.0,1266.0,0.0171152,0.615
4151,234.7876,0.0,1266.0,0.0171152,0.615
4152,234.7917,0.0,1226.0,0.0171152,0.615
4153,234.7999,0.0,1226.0,0.0171152,0.615
4154,234.8008,0.0,1226.0,0.0171152,0.615
4155,234.804,0.0,1226.0,0.0171152,0.615
4156,234.808,0.0,1226.0,0.0171152,0.615
4157,234.8163,0.0,1226.0,0.0171152,0.615
4158,234.8168,0.0,1226.0,0.0171152,0.615
4159,234.8169,0.0,1226.0,0.0171152,0.615
4160,234.8204,0.0,1226.0,0.0171152,0.615
4161,234.8244,0.0,1226.0,0.0171152,0.615
4162,234.8326,0.0,1226.0,0.0171152,0.615
4163,234.8327,0.0,1226.0,0.0171152,0.615
4164,234.8328,0.0,1226.0,0.0171152,0.6
4165,234.8366,0.0,1277.0,0.0171152,0.6
4166,234.8408,0.0,1277.0,0.0171152,0.6
4167,234.8488,0.0,1277.0,0.0171152,0.6
4168,234.849,0.0,1277.0,0.0171152,0.6
4169,234.8573,0.0,1277.0,0.0171152,0.6
4170,234.8575,0.0,1277.0,0.0171152,0.6
4171,234.8577,0.0,1277.0,0.0171152,0.6
4172,234.8648,0.0,1277.0,0.0171152,0.615
4173,234.865,0.0,1277.0,0.0171152,0.615
4174,234.8654,0.0,1277.0,0.0171152,0.615
4175,234.8695,0.0,1277.0,0.0171152,0.615
4176,234.8777,0.0,1277.0,0.0171152,0.615
4177,234.8808,0.0,1277.0,0.0171152,0.615
4178,234.8969,0.0,1277.0,0.0171152,0.615
4179,234.897,0.0,1277.0,0.0171152,0.615
4180,234.897,0.0,1231.0,0.0171152,0.615
4181,234.8971,0.0,1231.0,0.0171152,0.615
4182,234.8981,0.0,1231.0,0.0171152,0.615
4183,234.9023,0.0,1231.0,0.0171152,0.615
4184,234.9105,0.0,1231.0,0.0171152,0.615
4185,234.9128,0.0,1231.0,0.0171152,0.6
4186,234.9129,0.0,1231.0,0.0171152,0.615
4187,234.9145,0.0,1231.0,0.0171152,0.615
4188,234.9186,0.0,1231.0,0.0171152,0.615
4189,234.9268,0.0,1231.0,0.0171152,0.615
4190,234.9287,0.0,1231.0,0.0171152,0.615
4191,234.9309,0.0,1231.0,0.0171152,0.615
4192,234.935,0.0,1269.0,0.0171152,0.615
4193,234.9432,0.0,1269.0,0.0171152,0.615
4194,234.9448,0.0,1269.0,0.0171152,0.615
4195,234.9448,0.0,1269.0,0.0171152,0.6
4196,234.9473,0.0,1269.0,0.0171152,0.6
4197,234.9514,0.0,1269.0,0.0171152,0.6
4198,234.9596,0.0,1269.0,0.0171152,0.6
4199,234.9608,0.0,1269.0,0.0171152,0.615
4200,234.9608,0.0,1269.0,0.0171152,0.6
4201,234.9637,0.0,1269.0,0.0171152,0.6
4202,234.9718,0.0,1269.0,0.0171152,0.6
4203,234.976,0.0,1269.0,0.0171152,0.6
4204,234.9768,0.0,1269.0,0.0171152,0.615
4205,234.9802,0.0,1269.0,0.0171152,0.615
4206,234.9883,0.0,1215.0,0.0171152,0.615
4207,234.9924,0.0,1215.0,0.0171152,0.615
4208,234.9928,0.0,1215.0,0.0171152,0.6
4209,234.9929,0.0,1215.0,0.0171152,0.6
4210,234.9964,0.0,1215.0,0.0171152,0.6
4211,235.0047,0.0,1215.0,0.0171152,0.6
4212,235.0088,0.0,1215.0,0.0171152,0.615
4213,235.0088,0.0,1215.0,0.0171152,0.615
4214,235.0128,0.0,1215.0,0.0171152,0.615
4215,235.021,0.0,1215.0,0.0171152,0.615
4216,235.0248,0.0,1215.0,0.0171152,0.615
4217,235.0251,0.0,1215.0,0.0171152,0.615
4218,235.0292,0.0,1262.0,0.0171152,0.615
4219,235.0374,0.0,1262.0,0.0171152,0.615
4220,235.0408,0.0,1262.0,0.0171152,0.615
4221,235.0408,0.0,1262.0,0.0171152,0.615
4222,235.0415,0.0,1262.0,0.0171152,0.615
4223,235.0456,0.0,1262.0,0.0171152,0.615
4224,235.0538,0.0,1262.0,0.0171152,0.615
4225,235.0568,0.0,1262.0,0.0171152,0.615
4226,235.0579,0.0,1262.0,0.0171152,0.615
