,TimeStamp,Force(N),RPM,Volts,Amps
537,36.9102,21.0,192.0,0.0171152,4.125
538,36.9184,21.0,192.0,0.0171152,4.125
539,36.9201,21.0,192.0,0.0171152,4.74
540,36.9265,21.0,192.0,0.0171152,4.74
541,36.9347,21.0,192.0,0.0171152,4.74
542,36.9429,21.0,192.0,0.0171152,4.74
543,36.9512,21.0,192.0,0.0171152,4.74
544,36.9521,21.0,192.0,0.0171152,4.425
545,36.9593,21.0,200.0,0.0171152,4.425
546,36.9675,21.0,200.0,0.0171152,4.425
547,36.9681,21.0,200.0,0.0171152,4.215
548,36.9831,21.8,200.0,0.0171152,4.215
549,36.9832,21.8,200.0,0.0171152,4.215
550,36.984,21.8,200.0,0.0171152,4.215
551,36.9842,21.8,200.0,0.0171152,4.425
552,36.9921,21.8,200.0,0.0171152,4.425
553,37.0001,21.8,200.0,0.0171152,4.2749999999999995
554,37.0002,21.8,200.0,0.0171152,4.2749999999999995
555,37.0085,21.8,200.0,0.0171152,4.2749999999999995
556,37.0162,21.8,200.0,0.0171152,4.785
557,37.0167,21.8,200.0,0.0171152,4.785
558,37.0249,21.8,200.0,0.0171152,4.785
559,37.033,21.8,200.0,0.0171152,4.785
560,37.0412,21.8,200.0,0.0171152,4.785
561,37.0454,21.8,200.0,0.0171152,4.785
562,37.0481,21.8,200.0,0.0171152,5.055
563,37.0535,21.8,200.0,0.0171152,5.055
564,37.0554,21.8,200.0,0.0171152,5.055
565,37.0617,21.8,200.0,0.0171152,5.055
566,37.0641,21.8,200.0,0.0171152,4.2
567,37.0699,21.8,200.0,0.0171152,4.2
568,37.0782,21.8,200.0,0.0171152,4.2
569,37.0801,21.8,200.0,0.0171152,4.92
570,37.0863,21.8,200.0,0.0171152,4.92
571,37.1014,21.5,200.0,0.0171152,4.92
572,37.1017,21.5,200.0,0.0171152,4.68
573,37.1028,21.5,200.0,0.0171152,4.68
574,37.111,21.5,200.0,0.0171152,4.68
575,37.1121,21.5,200.0,0.0171152,4.29
576,37.1191,21.5,200.0,0.0171152,4.29
577,37.1273,21.5,200.0,0.0171152,4.29
578,37.1355,21.5,200.0,0.0171152,4.29
579,37.1436,21.5,200.0,0.0171152,4.29
580,37.1441,21.5,200.0,0.0171152,4.425
581,37.1518,21.5,200.0,0.0171152,4.425
582,37.16,21.5,200.0,0.0171152,4.005
583,37.1682,21.5,200.0,0.0171152,4.005
584,37.1761,21.5,200.0,0.0171152,4.245
585,37.1764,21.5,200.0,0.0171152,4.245
586,37.1846,21.5,200.0,0.0171152,4.245
587,37.1921,21.5,200.0,0.0171152,4.4399999999999995
588,37.1928,21.5,200.0,0.0171152,4.4399999999999995
589,37.201,21.5,200.0,0.0171152,4.4399999999999995
590,37.2081,21.5,200.0,0.0171152,3.9749999999999996
591,37.2091,21.5,200.0,0.0171152,3.9749999999999996
592,37.2174,21.5,200.0,0.0171152,3.9749999999999996
593,37.2322,22.95,200.0,0.0171152,3.9749999999999996
594,37.2323,22.95,200.0,0.0171152,3.9749999999999996
595,37.2338,22.95,200.0,0.0171152,3.9749999999999996
596,37.2401,22.95,200.0,0.0171152,4.17
597,37.242,22.95,200.0,0.0171152,4.17
598,37.2502,22.95,205.0,0.0171152,4.17
599,37.2561,22.95,205.0,0.0171152,4.575
600,37.2584,22.95,205.0,0.0171152,4.575
601,37.2665,22.95,205.0,0.0171152,4.575
602,37.2747,22.95,205.0,0.0171152,4.575
603,37.2747,22.95,205.0,0.0171152,4.71
604,37.2829,22.95,205.0,0.0171152,4.71
605,37.287,22.95,205.0,0.0171152,4.71
606,37.2881,22.95,205.0,0.0171152,5.04
607,37.2952,22.95,205.0,0.0171152,5.04
608,37.3034,22.95,205.0,0.0171152,5.04
609,37.3041,22.95,205.0,0.0171152,4.26
610,37.3093,22.95,205.0,0.0171152,4.26
611,37.3116,22.95,205.0,0.0171152,4.26
612,37.3197,22.95,205.0,0.0171152,4.26
613,37.328,22.95,205.0,0.0171152,4.26
614,37.3361,22.95,205.0,0.0171152,4.875
615,37.3362,22.95,205.0,0.0171152,4.875
616,37.3443,22.95,205.0,0.0171152,4.875
617,37.3521,22.95,205.0,0.0171152,4.425
618,37.3525,22.95,205.0,0.0171152,4.425
619,37.3607,22.95,205.0,0.0171152,4.425
620,37.3759,21.65,205.0,0.0171152,4.425
621,37.376,21.65,205.0,0.0171152,4.29
622,37.3772,21.65,205.0,0.0171152,4.29
623,37.3854,21.65,205.0,0.0171152,4.29
624,37.3855,21.65,205.0,0.0171152,4.6499999999999995
625,37.3935,21.65,205.0,0.0171152,4.6499999999999995
626,37.4017,21.65,205.0,0.0171152,4.6499999999999995
627,37.4017,21.65,205.0,0.0171152,3.855
628,37.4099,21.65,205.0,0.0171152,3.855
629,37.414,21.65,205.0,0.0171152,3.855
630,37.4222,21.65,205.0,0.0171152,3.855
631,37.4304,21.65,205.0,0.0171152,3.855
632,37.4321,21.65,205.0,0.0171152,4.47
633,37.4385,21.65,205.0,0.0171152,4.47
634,37.4508,21.65,205.0,0.0171152,4.47
635,37.4509,21.65,205.0,0.0171152,4.29
636,37.4589,21.65,205.0,0.0171152,4.29
637,37.4671,21.65,205.0,0.0171152,4.29
638,37.4672,21.65,205.0,0.0171152,3.915
639,37.4756,21.65,205.0,0.0171152,3.915
640,37.4838,21.65,205.0,0.0171152,3.915
641,37.4839,21.65,205.0,0.0171152,4.17
642,37.492,21.65,205.0,0.0171152,4.17
643,37.5002,21.65,205.0,0.0171152,4.17
644,37.5068,21.95,205.0,0.0171152,4.095
645,37.5082,21.95,205.0,0.0171152,4.095
646,37.5283,21.95,205.0,0.0171152,4.56
647,37.5284,21.95,205.0,0.0171152,4.56
648,37.5285,21.95,205.0,0.0171152,4.56
649,37.5287,21.95,205.0,0.0171152,4.56
650,37.5369,21.95,207.0,0.0171152,4.56
651,37.5441,21.95,207.0,0.0171152,4.905
652,37.5451,21.95,207.0,0.0171152,4.905
653,37.5533,21.95,207.0,0.0171152,4.905
654,37.5633,21.95,207.0,0.0171152,4.905
655,37.5637,21.95,207.0,0.0171152,4.335
656,37.5696,21.95,207.0,0.0171152,4.335
657,37.5761,21.95,207.0,0.0171152,4.9799999999999995
658,37.5779,21.95,207.0,0.0171152,4.9799999999999995
659,37.586,21.95,207.0,0.0171152,4.9799999999999995
660,37.592,21.95,207.0,0.0171152,4.56
661,37.5941,21.95,207.0,0.0171152,4.56
662,37.6024,21.95,207.0,0.0171152,4.56
663,37.624,21.95,207.0,0.0171152,4.62
664,37.6241,21.95,207.0,0.0171152,4.62
665,37.6241,21.95,207.0,0.0171152,4.62
666,37.6269,21.95,207.0,0.0171152,4.62
667,37.6351,21.95,207.0,0.0171152,4.62
668,37.6393,21.95,207.0,0.0171152,4.62
669,37.6401,21.95,207.0,0.0171152,4.515
670,37.6474,21.95,207.0,0.0171152,4.515
671,37.6615,21.8,207.0,0.0171152,4.515
672,37.6617,21.8,207.0,0.0171152,4.08
673,37.6638,21.8,207.0,0.0171152,4.08
674,37.6721,21.8,207.0,0.0171152,4.635
675,37.6722,21.8,207.0,0.0171152,4.635
676,37.6802,21.8,207.0,0.0171152,4.635
677,37.6881,21.8,207.0,0.0171152,4.305
678,37.6884,21.8,207.0,0.0171152,4.305
679,37.6966,21.8,207.0,0.0171152,4.305
680,37.72,21.8,207.0,0.0171152,4.32
681,37.7201,21.8,207.0,0.0171152,4.32
682,37.7201,21.8,207.0,0.0171152,4.32
683,37.7211,21.8,207.0,0.0171152,4.32
684,37.7294,21.8,207.0,0.0171152,4.32
685,37.736,21.8,207.0,0.0171152,4.155
686,37.7375,21.8,207.0,0.0171152,4.155
687,37.7457,21.8,207.0,0.0171152,4.155
688,37.752,21.8,207.0,0.0171152,3.81
689,37.7608,21.65,207.0,0.0171152,3.81
690,37.7609,21.65,207.0,0.0171152,3.81
691,37.7621,21.65,207.0,0.0171152,3.81
692,37.768,21.65,207.0,0.0171152,4.215
693,37.7703,21.65,207.0,0.0171152,4.215
694,37.7785,21.65,207.0,0.0171152,4.215
695,37.7841,21.65,207.0,0.0171152,4.41
696,37.7867,21.65,207.0,0.0171152,4.41
697,37.7949,21.65,207.0,0.0171152,4.41
698,37.816,21.65,207.0,0.0171152,4.545
699,37.8161,21.65,207.0,0.0171152,4.545
700,37.8161,21.65,207.0,0.0171152,4.545
701,37.8194,21.65,207.0,0.0171152,4.545
702,37.8277,21.65,208.0,0.0171152,4.545
703,37.832,21.65,208.0,0.0171152,4.635
704,37.8358,21.65,208.0,0.0171152,4.635
705,37.844,21.65,208.0,0.0171152,4.635
706,37.848,21.65,208.0,0.0171152,4.26
707,37.8522,21.65,208.0,0.0171152,4.26
708,37.8604,21.65,208.0,0.0171152,4.26
709,37.864,21.65,208.0,0.0171152,4.9799999999999995
710,37.8686,21.65,208.0,0.0171152,4.9799999999999995
711,37.8767,21.65,208.0,0.0171152,4.9799999999999995
712,37.88,21.65,208.0,0.0171152,4.56
713,37.8809,21.65,208.0,0.0171152,4.56
714,37.8915,22.15,208.0,0.0171152,4.56
715,37.8916,22.15,208.0,0.0171152,4.56
716,37.9121,22.15,208.0,0.0171152,4.575
717,37.9122,22.15,208.0,0.0171152,4.575
718,37.9122,22.15,208.0,0.0171152,4.575
719,37.9137,22.15,208.0,0.0171152,4.575
720,37.9219,22.15,208.0,0.0171152,4.575
721,37.928,22.15,208.0,0.0171152,4.53
722,37.9301,22.15,208.0,0.0171152,4.53
723,37.9383,22.15,208.0,0.0171152,4.53
724,37.944,22.15,208.0,0.0171152,4.0649999999999995
725,37.9464,22.15,208.0,0.0171152,4.0649999999999995
726,37.9546,22.15,208.0,0.0171152,4.0649999999999995
727,37.96,22.15,208.0,0.0171152,4.575
728,37.9628,22.15,208.0,0.0171152,4.575
729,37.971,22.15,208.0,0.0171152,4.575
730,37.976,22.15,208.0,0.0171152,4.2749999999999995
731,37.9792,22.15,208.0,0.0171152,4.2749999999999995
732,37.9873,22.15,208.0,0.0171152,4.2749999999999995
733,37.9955,22.15,208.0,0.0171152,4.2749999999999995
734,38.0079,22.15,208.0,0.0171152,4.335
735,38.008,22.15,208.0,0.0171152,4.335
736,38.0119,22.15,208.0,0.0171152,4.335
737,38.0204,22.15,208.0,0.0171152,4.335
738,38.024,22.15,208.0,0.0171152,4.365
739,38.0286,22.15,208.0,0.0171152,4.365
740,38.0366,22.15,208.0,0.0171152,4.365
741,38.0465,21.75,208.0,0.0171152,4.365
742,38.0467,21.75,208.0,0.0171152,3.885
743,38.053,21.75,208.0,0.0171152,3.885
744,38.056,21.75,208.0,0.0171152,4.32
745,38.0611,21.75,208.0,0.0171152,4.32
746,38.0671,21.75,208.0,0.0171152,4.32
747,38.0693,21.75,208.0,0.0171152,4.32
748,38.072,21.75,208.0,0.0171152,4.02
749,38.0775,21.75,208.0,0.0171152,4.02
750,38.0856,21.75,208.0,0.0171152,4.02
751,38.104,21.75,208.0,0.0171152,4.725
752,38.1041,21.75,208.0,0.0171152,4.725
753,38.1041,21.75,208.0,0.0171152,4.725
754,38.1102,21.75,208.0,0.0171152,4.725
755,38.1184,21.75,209.0,0.0171152,4.725
756,38.12,21.75,209.0,0.0171152,4.875
757,38.1225,21.75,209.0,0.0171152,4.875
758,38.1307,21.75,209.0,0.0171152,4.875
759,38.136,21.75,209.0,0.0171152,4.32
760,38.139,21.75,209.0,0.0171152,4.32
761,38.1471,21.75,209.0,0.0171152,4.32
762,38.152,21.75,209.0,0.0171152,4.9799999999999995
763,38.1553,21.75,209.0,0.0171152,4.9799999999999995
764,38.1635,21.75,209.0,0.0171152,4.9799999999999995
765,38.1732,22.15,209.0,0.0171152,4.9799999999999995
766,38.1734,22.15,209.0,0.0171152,4.545
767,38.18,22.15,209.0,0.0171152,4.545
768,38.2,22.15,209.0,0.0171152,4.665
769,38.2001,22.15,209.0,0.0171152,4.665
770,38.2002,22.15,209.0,0.0171152,4.665
771,38.2045,22.15,209.0,0.0171152,4.665
772,38.2128,22.15,209.0,0.0171152,4.665
773,38.216,22.15,209.0,0.0171152,4.68
774,38.2209,22.15,209.0,0.0171152,4.68
775,38.2252,22.15,209.0,0.0171152,4.68
776,38.2323,22.15,209.0,0.0171152,4.32
777,38.2334,22.15,209.0,0.0171152,4.32
778,38.2414,22.15,209.0,0.0171152,4.32
779,38.248,22.15,209.0,0.0171152,4.365
780,38.2495,22.15,209.0,0.0171152,4.365
781,38.2577,22.15,209.0,0.0171152,4.365
782,38.264,22.15,209.0,0.0171152,3.8249999999999997
783,38.2659,22.15,209.0,0.0171152,3.8249999999999997
784,38.2741,22.15,209.0,0.0171152,3.8249999999999997
785,38.2959,22.15,209.0,0.0171152,4.35
786,38.2961,21.7,209.0,0.0171152,4.35
787,38.2961,21.7,209.0,0.0171152,4.35
788,38.2986,21.7,209.0,0.0171152,4.35
789,38.3068,21.7,209.0,0.0171152,4.35
790,38.3119,21.7,209.0,0.0171152,4.335
791,38.315,21.7,209.0,0.0171152,4.335
792,38.321,21.7,209.0,0.0171152,4.335
793,38.3232,21.7,209.0,0.0171152,4.335
794,38.328,21.7,209.0,0.0171152,3.96
795,38.3314,21.7,209.0,0.0171152,3.96
796,38.3396,21.7,209.0,0.0171152,3.96
797,38.3439,21.7,209.0,0.0171152,4.32
798,38.3478,21.7,209.0,0.0171152,4.32
799,38.356,21.7,209.0,0.0171152,4.32
800,38.3599,21.7,209.0,0.0171152,3.81
801,38.3642,21.7,209.0,0.0171152,3.81
802,38.3723,21.7,209.0,0.0171152,3.81
803,38.392,21.7,209.0,0.0171152,4.83
804,38.392,21.7,209.0,0.0171152,4.83
805,38.3921,21.7,209.0,0.0171152,4.83
806,38.3969,21.7,208.0,0.0171152,4.83
807,38.4051,21.7,208.0,0.0171152,4.83
808,38.408,21.7,208.0,0.0171152,4.8
809,38.4133,21.7,208.0,0.0171152,4.8
810,38.4215,21.7,208.0,0.0171152,4.8
811,38.424,21.7,208.0,0.0171152,4.335
812,38.4297,21.7,208.0,0.0171152,4.335
813,38.4379,21.7,208.0,0.0171152,4.335
814,38.4476,22.3,208.0,0.0171152,4.335
815,38.4477,22.3,208.0,0.0171152,4.755
816,38.4544,22.3,208.0,0.0171152,4.755
817,38.456,22.3,208.0,0.0171152,4.109999999999999
818,38.4625,22.3,208.0,0.0171152,4.109999999999999
819,38.4666,22.3,208.0,0.0171152,4.109999999999999
820,38.4881,22.3,208.0,0.0171152,4.59
821,38.4882,22.3,208.0,0.0171152,4.59
822,38.4883,22.3,208.0,0.0171152,4.59
823,38.4912,22.3,208.0,0.0171152,4.59
824,38.4993,22.3,208.0,0.0171152,4.59
825,38.5039,22.3,208.0,0.0171152,4.41
826,38.5075,22.3,208.0,0.0171152,4.41
827,38.5157,22.3,208.0,0.0171152,4.41
828,38.5199,22.3,208.0,0.0171152,4.2
829,38.5239,22.3,208.0,0.0171152,4.2
830,38.5321,22.3,208.0,0.0171152,4.2
831,38.5359,22.3,208.0,0.0171152,4.545
832,38.5402,22.3,208.0,0.0171152,4.545
833,38.5485,22.3,208.0,0.0171152,4.545
834,38.552,22.3,208.0,0.0171152,3.7649999999999997
835,38.5567,22.3,208.0,0.0171152,3.7649999999999997
836,38.5649,22.3,208.0,0.0171152,3.7649999999999997
837,38.5839,22.3,208.0,0.0171152,4.484999999999999
838,38.5841,22.3,208.0,0.0171152,4.484999999999999
839,38.5841,22.3,208.0,0.0171152,4.484999999999999
840,38.5894,22.3,208.0,0.0171152,4.484999999999999
841,38.6025,22.2,208.0,0.0171152,4.484999999999999
842,38.6027,22.2,208.0,0.0171152,4.2749999999999995
843,38.6059,22.2,208.0,0.0171152,4.2749999999999995
844,38.6141,22.2,208.0,0.0171152,4.2749999999999995
845,38.6158,22.2,208.0,0.0171152,4.035
846,38.6222,22.2,208.0,0.0171152,4.035
847,38.6304,22.2,208.0,0.0171152,4.035
848,38.6318,22.2,208.0,0.0171152,4.35
849,38.6386,22.2,208.0,0.0171152,4.35
850,38.6468,22.2,208.0,0.0171152,4.35
851,38.6479,22.2,208.0,0.0171152,3.645
852,38.655,22.2,208.0,0.0171152,3.645
853,38.6631,22.2,208.0,0.0171152,3.645
854,38.6798,22.2,208.0,0.0171152,4.38
855,38.6799,22.2,208.0,0.0171152,4.38
856,38.68,22.2,208.0,0.0171152,4.38
857,38.6878,22.2,209.0,0.0171152,4.38
858,38.6959,22.2,209.0,0.0171152,4.38
859,38.7018,22.35,209.0,0.0171152,4.74
860,38.7042,22.35,209.0,0.0171152,4.74
861,38.7083,22.35,209.0,0.0171152,4.74
862,38.7119,22.35,209.0,0.0171152,4.59
863,38.7165,22.35,209.0,0.0171152,4.59
864,38.7246,22.35,209.0,0.0171152,4.59
865,38.7279,22.35,209.0,0.0171152,4.905
866,38.7329,22.35,209.0,0.0171152,4.905
867,38.741,22.35,209.0,0.0171152,4.905
868,38.7438,22.35,209.0,0.0171152,4.215
869,38.7491,22.35,209.0,0.0171152,4.215
870,38.7574,22.35,209.0,0.0171152,4.215
871,38.7598,22.35,209.0,0.0171152,4.935
872,38.7656,22.35,209.0,0.0171152,4.935
873,38.7738,22.35,209.0,0.0171152,4.935
874,38.7819,22.35,209.0,0.0171152,4.935
875,38.7902,22.35,209.0,0.0171152,4.935
876,38.7918,22.35,209.0,0.0171152,4.56
877,38.7983,22.35,209.0,0.0171152,4.56
878,38.8065,22.35,209.0,0.0171152,4.56
879,38.8078,22.35,209.0,0.0171152,4.47
880,38.8146,22.35,209.0,0.0171152,4.47
881,38.8213,21.85,209.0,0.0171152,4.47
882,38.8214,21.85,209.0,0.0171152,4.47
883,38.8239,21.85,209.0,0.0171152,4.545
884,38.8289,21.85,209.0,0.0171152,4.545
885,38.829,21.85,209.0,0.0171152,4.545
886,38.8353,21.85,209.0,0.0171152,4.545
887,38.8399,21.85,209.0,0.0171152,3.885
888,38.8434,21.85,209.0,0.0171152,3.885
889,38.8516,21.85,209.0,0.0171152,3.885
890,38.8559,21.85,209.0,0.0171152,4.59
891,38.8598,21.85,209.0,0.0171152,4.59
892,38.868,21.85,209.0,0.0171152,4.59
893,38.8762,21.85,209.0,0.0171152,4.59
894,38.8843,21.85,209.0,0.0171152,4.59
895,38.8878,21.85,209.0,0.0171152,4.095
896,38.8925,21.85,209.0,0.0171152,4.095
897,38.9007,21.85,209.0,0.0171152,4.095
898,38.9038,21.85,209.0,0.0171152,4.29
899,38.9089,21.85,209.0,0.0171152,4.29
900,38.9171,21.85,209.0,0.0171152,4.29
901,38.9199,21.85,209.0,0.0171152,4.395
902,38.9253,21.85,209.0,0.0171152,4.395
903,38.9335,21.85,209.0,0.0171152,4.395
904,38.9358,21.85,209.0,0.0171152,3.9299999999999997
905,38.9416,21.85,209.0,0.0171152,3.9299999999999997
906,38.9499,21.85,209.0,0.0171152,3.9299999999999997
907,38.9518,21.85,209.0,0.0171152,4.335
908,38.958,21.85,209.0,0.0171152,4.335
909,38.9662,21.85,209.0,0.0171152,4.335
910,38.9776,22.2,209.0,0.0171152,4.335
911,38.9778,22.2,209.0,0.0171152,4.335
912,38.9827,22.2,209.0,0.0171152,4.335
913,38.9838,22.2,209.0,0.0171152,4.035
914,38.9909,22.2,209.0,0.0171152,4.035
915,38.999,22.2,209.0,0.0171152,4.035
916,38.9998,22.2,209.0,0.0171152,4.725
917,39.0073,22.2,209.0,0.0171152,4.725
918,39.0154,22.2,209.0,0.0171152,4.725
919,39.0158,22.2,209.0,0.0171152,4.95
920,39.0236,22.2,209.0,0.0171152,4.95
921,39.0318,22.2,209.0,0.0171152,4.2299999999999995
922,39.04,22.2,209.0,0.0171152,4.2299999999999995
923,39.0481,22.2,209.0,0.0171152,4.2299999999999995
924,39.0482,22.2,209.0,0.0171152,4.995
925,39.0563,22.2,209.0,0.0171152,4.995
926,39.0604,22.2,209.0,0.0171152,4.995
927,39.0686,22.2,209.0,0.0171152,4.995
928,39.0769,22.2,209.0,0.0171152,4.995
929,39.0787,22.2,209.0,0.0171152,4.995
930,39.0798,22.2,209.0,0.0171152,4.41
931,39.085,22.2,209.0,0.0171152,4.41
932,39.0932,22.2,209.0,0.0171152,4.41
933,39.0958,22.2,209.0,0.0171152,4.68
934,39.1014,22.2,209.0,0.0171152,4.68
935,39.1096,22.2,209.0,0.0171152,4.68
936,39.1118,22.2,209.0,0.0171152,4.59
937,39.1178,22.2,209.0,0.0171152,4.59
938,39.126,22.2,209.0,0.0171152,4.59
939,39.1347,21.65,209.0,0.0171152,4.59
940,39.1348,21.65,209.0,0.0171152,4.125
941,39.1425,21.65,209.0,0.0171152,4.125
942,39.1438,21.65,209.0,0.0171152,4.515
943,39.1506,21.65,209.0,0.0171152,4.515
944,39.1588,21.65,209.0,0.0171152,4.515
945,39.1671,21.65,209.0,0.0171152,4.515
946,39.1752,21.65,209.0,0.0171152,4.515
947,39.1758,21.65,209.0,0.0171152,3.75
948,39.1833,21.65,209.0,0.0171152,3.75
949,39.1915,21.65,209.0,0.0171152,3.75
950,39.1918,21.65,209.0,0.0171152,4.47
951,39.1998,21.65,209.0,0.0171152,4.47
952,39.2078,21.65,209.0,0.0171152,4.35
953,39.2079,21.65,209.0,0.0171152,4.35
954,39.2161,21.65,209.0,0.0171152,4.35
955,39.2238,21.65,209.0,0.0171152,4.185
956,39.2243,21.65,209.0,0.0171152,4.185
957,39.2325,21.65,209.0,0.0171152,4.185
958,39.2398,21.65,209.0,0.0171152,4.335
959,39.2406,21.65,209.0,0.0171152,4.335
960,39.2489,21.65,209.0,0.0171152,4.335
961,39.2653,22.25,209.0,0.0171152,4.335
962,39.2654,22.25,209.0,0.0171152,4.335
963,39.2655,22.25,209.0,0.0171152,4.335
964,39.2718,22.25,209.0,0.0171152,3.5999999999999996
965,39.2734,22.25,209.0,0.0171152,3.5999999999999996
966,39.2817,22.25,209.0,0.0171152,3.5999999999999996
967,39.2898,22.25,209.0,0.0171152,3.5999999999999996
968,39.2899,22.25,209.0,0.0171152,4.74
969,39.2981,22.25,209.0,0.0171152,4.74
970,39.3021,22.25,209.0,0.0171152,4.74
971,39.3038,22.25,209.0,0.0171152,4.6499999999999995
972,39.3103,22.25,209.0,0.0171152,4.6499999999999995
973,39.3185,22.25,209.0,0.0171152,4.6499999999999995
974,39.3198,22.25,209.0,0.0171152,4.545
975,39.3267,22.25,209.0,0.0171152,4.545
976,39.3327,22.25,209.0,0.0171152,4.545
977,39.3349,22.25,209.0,0.0171152,4.545
978,39.3358,22.25,209.0,0.0171152,4.95
979,39.3431,22.25,209.0,0.0171152,4.95
980,39.3512,22.25,209.0,0.0171152,4.95
981,39.3595,22.25,209.0,0.0171152,4.95
982,39.3676,22.25,209.0,0.0171152,4.95
983,39.3677,22.25,209.0,0.0171152,4.109999999999999
984,39.3758,22.25,209.0,0.0171152,4.109999999999999
985,39.3838,22.25,209.0,0.0171152,4.89
986,39.384,22.25,209.0,0.0171152,4.89
987,39.3922,22.25,209.0,0.0171152,4.89
988,39.4004,22.25,209.0,0.0171152,4.89
989,39.4005,22.25,209.0,0.0171152,4.59
990,39.4086,22.25,209.0,0.0171152,4.59
991,39.4168,22.25,209.0,0.0171152,4.59
992,39.4169,22.25,209.0,0.0171152,4.41
993,39.4252,22.25,209.0,0.0171152,4.41
994,39.4292,22.25,209.0,0.0171152,4.41
995,39.4318,22.25,209.0,0.0171152,4.53
996,39.4414,22.25,209.0,0.0171152,4.53
997,39.4497,22.25,209.0,0.0171152,4.53
998,39.4578,22.25,209.0,0.0171152,4.53
999,39.4692,21.75,209.0,0.0171152,4.53
1000,39.4693,21.75,209.0,0.0171152,3.9749999999999996
1001,39.4742,21.75,209.0,0.0171152,3.9749999999999996
1002,39.4825,21.75,209.0,0.0171152,3.9749999999999996
1003,39.4827,21.75,209.0,0.0171152,4.2749999999999995
1004,39.4906,21.75,209.0,0.0171152,4.2749999999999995
1005,39.4988,21.75,209.0,0.0171152,4.2749999999999995
1006,39.499,21.75,209.0,0.0171152,4.215
1007,39.507,21.75,209.0,0.0171152,4.215
1008,39.5151,21.75,209.0,0.0171152,4.215
1009,39.5152,21.75,209.0,0.0171152,4.35
1010,39.5235,21.75,209.0,0.0171152,4.35
1011,39.5317,21.75,209.0,0.0171152,4.35
1012,39.5318,21.75,209.0,0.0171152,4.365
1013,39.5356,21.75,209.0,0.0171152,4.365
1014,39.5438,21.75,209.0,0.0171152,4.365
1015,39.552,21.75,209.0,0.0171152,4.365
1016,39.5598,21.75,209.0,0.0171152,3.885
1017,39.5601,21.75,209.0,0.0171152,3.885
1018,39.5683,21.75,209.0,0.0171152,3.885
1019,39.5758,21.75,209.0,0.0171152,4.2299999999999995
1020,39.5765,21.75,209.0,0.0171152,4.2299999999999995
1021,39.5847,21.75,209.0,0.0171152,4.2299999999999995
1022,39.5866,21.75,209.0,0.0171152,4.2299999999999995
1023,39.5917,21.75,209.0,0.0171152,4.29
1024,39.5929,21.75,209.0,0.0171152,4.29
1025,39.6011,21.75,209.0,0.0171152,4.29
1026,39.613,22.2,209.0,0.0171152,4.29
1027,39.6132,22.2,209.0,0.0171152,5.745
1028,39.6175,22.2,209.0,0.0171152,5.745
1029,39.6238,22.2,209.0,0.0171152,6.0
1030,39.6257,22.2,209.0,0.0171152,6.0
1031,39.634,22.2,209.0,0.0171152,6.0
1032,39.6421,22.2,209.0,0.0171152,6.0
1033,39.6461,22.2,209.0,0.0171152,6.0
1034,39.6544,22.2,209.0,0.0171152,6.0
1035,39.6558,22.2,209.0,0.0171152,5.205
1036,39.6625,22.2,209.0,0.0171152,5.205
1037,39.6707,22.2,209.0,0.0171152,5.205
1038,39.6718,22.2,209.0,0.0171152,5.7299999999999995
1039,39.6789,22.2,209.0,0.0171152,5.7299999999999995
1040,39.6871,22.2,209.0,0.0171152,5.7299999999999995
1041,39.6878,22.2,209.0,0.0171152,4.92
1042,39.6953,22.2,209.0,0.0171152,4.92
1043,39.7035,22.2,209.0,0.0171152,4.92
1044,39.7038,22.2,209.0,0.0171152,5.805
1045,39.7117,22.2,209.0,0.0171152,5.805
1046,39.7197,22.2,209.0,0.0171152,5.52
1047,39.7199,22.2,209.0,0.0171152,5.52
1048,39.7281,22.2,209.0,0.0171152,5.52
1049,39.7363,22.2,209.0,0.0171152,5.52
1050,39.7444,22.2,209.0,0.0171152,5.52
1051,39.7518,22.2,209.0,0.0171152,5.535
1052,39.7526,22.2,209.0,0.0171152,5.535
1053,39.768,23.0,209.0,0.0171152,5.535
1054,39.7682,23.0,209.0,0.0171152,5.1899999999999995
1055,39.7691,23.0,209.0,0.0171152,5.1899999999999995
1056,39.7772,23.0,209.0,0.0171152,5.1899999999999995
1057,39.7838,23.0,209.0,0.0171152,5.46
1058,39.7854,23.0,209.0,0.0171152,5.46
1059,39.7937,23.0,209.0,0.0171152,5.46
1060,39.7998,23.0,209.0,0.0171152,5.295
1061,39.8018,23.0,209.0,0.0171152,5.295
1062,39.81,23.0,209.0,0.0171152,5.295
1063,39.8158,23.0,209.0,0.0171152,4.965
1064,39.8181,23.0,209.0,0.0171152,4.965
1065,39.8264,23.0,213.0,0.0171152,4.965
1066,39.8345,23.0,213.0,0.0171152,4.965
1067,39.8405,23.0,213.0,0.0171152,4.965
1068,39.8428,23.0,213.0,0.0171152,4.965
1069,39.8478,23.0,213.0,0.0171152,5.265
1070,39.8509,23.0,213.0,0.0171152,5.265
1071,39.8591,23.0,213.0,0.0171152,5.265
1072,39.8638,23.0,213.0,0.0171152,4.71
1073,39.8673,23.0,213.0,0.0171152,4.71
1074,39.8755,23.0,213.0,0.0171152,4.71
1075,39.8837,23.0,213.0,0.0171152,4.71
1076,39.8838,23.0,213.0,0.0171152,5.205
1077,39.8878,23.0,213.0,0.0171152,5.205
1078,39.8999,22.0,213.0,0.0171152,5.205
1079,39.9001,22.0,213.0,0.0171152,4.41
