,TimeStamp,Force(N),RPM,Volts,Amps
534,47.9086,22.3,276.0,0.0171152,0.87
535,47.9168,22.3,276.0,0.0171152,0.87
536,47.9232,22.3,276.0,0.0171152,1.02
537,47.925,22.3,276.0,0.0171152,1.02
538,47.9407,21.75,276.0,0.0171152,1.02
539,47.9409,21.75,276.0,0.0171152,1.23
540,47.9456,21.75,276.0,0.0171152,1.23
541,47.9537,21.75,276.0,0.0171152,1.23
542,47.9552,21.75,276.0,0.0171152,1.4549999999999998
543,47.9619,21.75,276.0,0.0171152,1.4549999999999998
544,47.9662,21.75,265.0,0.0171152,1.4549999999999998
545,47.9742,21.75,265.0,0.0171152,1.4549999999999998
546,47.9824,21.75,265.0,0.0171152,1.4549999999999998
547,47.9872,21.75,265.0,0.0171152,0.87
548,47.9906,21.75,265.0,0.0171152,0.87
549,47.9988,21.75,265.0,0.0171152,0.87
550,48.0032,21.75,265.0,0.0171152,0.99
551,48.007,21.75,265.0,0.0171152,0.99
552,48.0151,21.75,265.0,0.0171152,0.99
553,48.0192,21.75,265.0,0.0171152,1.2
554,48.0233,21.75,265.0,0.0171152,1.2
555,48.0316,21.75,265.0,0.0171152,1.2
556,48.0352,21.75,265.0,0.0171152,1.005
557,48.0397,21.75,265.0,0.0171152,1.005
558,48.0479,21.75,265.0,0.0171152,1.005
559,48.0512,21.75,265.0,0.0171152,1.23
560,48.0561,21.75,265.0,0.0171152,1.23
561,48.0643,21.75,265.0,0.0171152,1.23
562,48.0684,21.75,265.0,0.0171152,1.23
563,48.0694,21.75,265.0,0.0171152,1.23
564,48.0836,21.4,265.0,0.0171152,1.23
565,48.0841,21.4,265.0,0.0171152,1.17
566,48.0849,21.4,265.0,0.0171152,1.17
567,48.093,21.4,265.0,0.0171152,1.17
568,48.0993,21.4,265.0,0.0171152,1.065
569,48.1011,21.4,265.0,0.0171152,1.065
570,48.1093,21.4,265.0,0.0171152,1.065
571,48.1152,21.4,265.0,0.0171152,1.23
572,48.1175,21.4,265.0,0.0171152,1.23
573,48.1257,21.4,265.0,0.0171152,1.23
574,48.1312,21.4,265.0,0.0171152,1.2449999999999999
575,48.1339,21.4,265.0,0.0171152,1.2449999999999999
576,48.1421,21.4,265.0,0.0171152,1.2449999999999999
577,48.1472,21.4,265.0,0.0171152,1.05
578,48.1503,21.4,265.0,0.0171152,1.05
579,48.1585,21.4,265.0,0.0171152,1.05
580,48.1667,21.4,265.0,0.0171152,1.05
581,48.1749,21.4,265.0,0.0171152,1.05
582,48.1792,21.4,265.0,0.0171152,1.185
583,48.1831,21.4,265.0,0.0171152,1.185
584,48.1913,21.4,265.0,0.0171152,1.185
585,48.1952,21.4,265.0,0.0171152,1.17
586,48.1995,21.4,265.0,0.0171152,1.17
587,48.213,21.05,265.0,0.0171152,1.17
588,48.2132,21.05,248.0,0.0171152,1.2
589,48.2159,21.05,248.0,0.0171152,1.2
590,48.2241,21.05,248.0,0.0171152,1.2
591,48.2273,21.05,248.0,0.0171152,1.335
592,48.2323,21.05,248.0,0.0171152,1.335
593,48.2405,21.05,248.0,0.0171152,1.335
594,48.2432,21.05,248.0,0.0171152,1.23
595,48.2487,21.05,248.0,0.0171152,1.23
596,48.2569,21.05,248.0,0.0171152,1.23
597,48.2753,21.05,248.0,0.0171152,1.2
598,48.2754,21.05,248.0,0.0171152,1.2
599,48.2755,21.05,248.0,0.0171152,1.2
600,48.2814,21.05,248.0,0.0171152,1.2
601,48.2896,21.05,248.0,0.0171152,1.2
602,48.2913,21.05,248.0,0.0171152,1.3499999999999999
603,48.2938,21.05,248.0,0.0171152,1.3499999999999999
604,48.3019,21.05,248.0,0.0171152,1.3499999999999999
605,48.3073,21.05,248.0,0.0171152,1.14
606,48.3101,21.05,248.0,0.0171152,1.14
607,48.3183,21.05,248.0,0.0171152,1.14
608,48.3233,21.05,248.0,0.0171152,1.38
609,48.3234,21.05,248.0,0.0171152,1.38
610,48.3265,21.05,248.0,0.0171152,1.38
611,48.3347,21.05,248.0,0.0171152,1.38
612,48.3394,21.05,248.0,0.0171152,1.335
613,48.3429,21.05,248.0,0.0171152,1.335
614,48.3511,21.05,248.0,0.0171152,1.335
615,48.3713,21.05,248.0,0.0171152,1.23
616,48.3718,21.05,248.0,0.0171152,1.23
617,48.3722,21.05,248.0,0.0171152,1.23
618,48.3813,20.75,248.0,0.0171152,1.23
619,48.3816,20.75,248.0,0.0171152,1.23
620,48.384,20.75,248.0,0.0171152,1.23
621,48.3874,20.75,248.0,0.0171152,1.38
622,48.3921,20.75,248.0,0.0171152,1.38
623,48.4003,20.75,248.0,0.0171152,1.38
624,48.4034,20.75,248.0,0.0171152,1.125
625,48.4084,20.75,248.0,0.0171152,1.125
626,48.4166,20.75,248.0,0.0171152,1.125
627,48.4193,20.75,248.0,0.0171152,1.3499999999999999
628,48.4248,20.75,248.0,0.0171152,1.3499999999999999
629,48.433,20.75,248.0,0.0171152,1.3499999999999999
630,48.4352,20.75,248.0,0.0171152,1.41
631,48.4412,20.75,248.0,0.0171152,1.41
632,48.4493,20.75,243.0,0.0171152,1.41
633,48.4511,20.75,243.0,0.0171152,1.185
634,48.4575,20.75,243.0,0.0171152,1.185
635,48.4658,20.75,243.0,0.0171152,1.185
636,48.474,20.75,243.0,0.0171152,1.185
637,48.4822,20.75,243.0,0.0171152,1.185
638,48.4832,20.75,243.0,0.0171152,1.26
639,48.4904,20.75,243.0,0.0171152,1.26
640,48.4985,20.75,243.0,0.0171152,1.26
641,48.4993,20.75,243.0,0.0171152,1.365
642,48.5067,20.75,243.0,0.0171152,1.365
643,48.5149,20.75,243.0,0.0171152,1.365
644,48.5152,20.75,243.0,0.0171152,1.2449999999999999
645,48.519,20.75,243.0,0.0171152,1.2449999999999999
646,48.5272,20.75,243.0,0.0171152,1.2449999999999999
647,48.5373,20.7,243.0,0.0171152,1.2449999999999999
648,48.5375,20.7,243.0,0.0171152,1.395
649,48.5435,20.7,243.0,0.0171152,1.395
650,48.5471,20.7,243.0,0.0171152,1.14
651,48.5517,20.7,243.0,0.0171152,1.14
652,48.5599,20.7,243.0,0.0171152,1.14
653,48.5681,20.7,243.0,0.0171152,1.14
654,48.5774,20.7,243.0,0.0171152,1.14
655,48.5777,20.7,243.0,0.0171152,1.14
656,48.5793,20.7,243.0,0.0171152,1.2449999999999999
657,48.5845,20.7,243.0,0.0171152,1.2449999999999999
658,48.5927,20.7,243.0,0.0171152,1.2449999999999999
659,48.5952,20.7,243.0,0.0171152,1.2449999999999999
660,48.6009,20.7,243.0,0.0171152,1.2449999999999999
661,48.6091,20.7,243.0,0.0171152,1.2449999999999999
662,48.6112,20.7,243.0,0.0171152,1.155
663,48.6172,20.7,243.0,0.0171152,1.155
664,48.6255,20.7,243.0,0.0171152,1.155
665,48.6272,20.7,243.0,0.0171152,1.275
666,48.6336,20.7,243.0,0.0171152,1.275
667,48.6418,20.7,243.0,0.0171152,1.275
668,48.6431,20.7,243.0,0.0171152,1.14
669,48.6501,20.7,243.0,0.0171152,1.14
670,48.6582,20.7,243.0,0.0171152,1.14
671,48.6664,20.7,243.0,0.0171152,1.14
672,48.6746,20.7,243.0,0.0171152,1.14
673,48.6751,20.7,243.0,0.0171152,1.23
674,48.6828,20.7,243.0,0.0171152,1.23
675,48.691,20.7,243.0,0.0171152,1.23
676,48.6911,20.7,243.0,0.0171152,1.29
677,48.7058,20.7,243.0,0.0171152,1.29
678,48.706,20.7,241.0,0.0171152,1.29
679,48.7071,20.7,241.0,0.0171152,1.1099999999999999
680,48.7073,20.7,241.0,0.0171152,1.1099999999999999
681,48.7155,20.7,241.0,0.0171152,1.1099999999999999
682,48.7239,20.7,241.0,0.0171152,1.1099999999999999
683,48.724,20.7,241.0,0.0171152,1.305
684,48.732,20.7,241.0,0.0171152,1.305
685,48.7403,20.7,241.0,0.0171152,1.305
686,48.7404,20.7,241.0,0.0171152,1.275
687,48.7442,20.7,241.0,0.0171152,1.275
688,48.7524,20.7,241.0,0.0171152,1.275
689,48.7606,20.7,241.0,0.0171152,1.275
690,48.7688,20.7,241.0,0.0171152,1.275
691,48.7711,20.7,241.0,0.0171152,1.275
692,48.777,20.7,241.0,0.0171152,1.275
693,48.7852,20.7,241.0,0.0171152,1.275
694,48.7871,20.7,241.0,0.0171152,1.4849999999999999
695,48.7933,20.7,241.0,0.0171152,1.4849999999999999
696,48.8015,20.7,241.0,0.0171152,1.4849999999999999
697,48.8031,20.7,241.0,0.0171152,0.9299999999999999
698,48.8097,20.7,241.0,0.0171152,0.9299999999999999
699,48.8179,20.7,241.0,0.0171152,0.9299999999999999
700,48.8191,20.7,241.0,0.0171152,1.3199999999999998
701,48.8261,20.7,241.0,0.0171152,1.3199999999999998
702,48.8271,20.7,241.0,0.0171152,1.3199999999999998
703,48.8344,20.7,241.0,0.0171152,1.3199999999999998
704,48.8352,20.7,241.0,0.0171152,1.185
705,48.8425,20.7,241.0,0.0171152,1.185
706,48.8496,20.55,241.0,0.0171152,1.185
707,48.8507,20.55,241.0,0.0171152,1.185
708,48.8673,20.55,241.0,0.0171152,1.365
709,48.8675,20.55,241.0,0.0171152,1.365
710,48.8676,20.55,241.0,0.0171152,1.365
711,48.8753,20.55,241.0,0.0171152,1.365
712,48.8837,20.55,241.0,0.0171152,1.365
713,48.8838,20.55,241.0,0.0171152,1.29
714,48.8919,20.55,241.0,0.0171152,1.29
715,48.9001,20.55,241.0,0.0171152,1.29
716,48.9003,20.55,241.0,0.0171152,1.05
717,48.9081,20.55,241.0,0.0171152,1.05
718,48.9164,20.55,241.0,0.0171152,1.05
719,48.9165,20.55,241.0,0.0171152,1.26
720,48.9246,20.55,241.0,0.0171152,1.26
721,48.9312,20.55,241.0,0.0171152,1.23
722,48.9327,20.55,241.0,0.0171152,1.23
723,48.9409,20.55,241.0,0.0171152,1.23
724,48.9489,20.55,240.0,0.0171152,1.23
725,48.9635,20.55,240.0,0.0171152,1.26
726,48.9636,20.55,240.0,0.0171152,1.26
727,48.9637,20.55,240.0,0.0171152,1.26
728,48.9695,20.55,240.0,0.0171152,1.26
729,48.9778,20.55,240.0,0.0171152,1.26
730,48.9792,20.55,240.0,0.0171152,1.44
731,48.9859,20.55,240.0,0.0171152,1.44
732,48.9941,20.55,240.0,0.0171152,1.44
733,48.9952,20.55,240.0,0.0171152,1.29
734,49.0061,20.65,240.0,0.0171152,1.29
735,49.0062,20.65,240.0,0.0171152,1.29
736,49.0105,20.65,240.0,0.0171152,1.29
737,49.0112,20.65,240.0,0.0171152,1.44
738,49.0187,20.65,240.0,0.0171152,1.44
739,49.0268,20.65,240.0,0.0171152,1.44
740,49.0271,20.65,240.0,0.0171152,1.515
741,49.0351,20.65,240.0,0.0171152,1.515
742,49.0431,20.65,240.0,0.0171152,1.275
743,49.0432,20.65,240.0,0.0171152,1.275
744,49.0514,20.65,240.0,0.0171152,1.275
745,49.0597,20.65,240.0,0.0171152,1.275
746,49.0679,20.65,240.0,0.0171152,1.275
747,49.0722,20.65,240.0,0.0171152,1.275
748,49.0754,20.65,240.0,0.0171152,1.3499999999999999
749,49.0803,20.65,240.0,0.0171152,1.3499999999999999
750,49.0813,20.65,240.0,0.0171152,1.3499999999999999
751,49.0883,20.65,240.0,0.0171152,1.3499999999999999
752,49.0912,20.65,240.0,0.0171152,1.17
753,49.0965,20.65,240.0,0.0171152,1.17
754,49.1047,20.65,240.0,0.0171152,1.17
755,49.1071,20.65,240.0,0.0171152,1.29
756,49.1128,20.65,240.0,0.0171152,1.29
757,49.1211,20.65,240.0,0.0171152,1.29
758,49.1231,20.65,240.0,0.0171152,1.335
759,49.1292,20.65,240.0,0.0171152,1.335
760,49.1375,20.65,240.0,0.0171152,1.335
761,49.1391,20.65,240.0,0.0171152,1.125
762,49.1456,20.65,240.0,0.0171152,1.125
763,49.1618,20.55,240.0,0.0171152,1.125
764,49.162,20.55,240.0,0.0171152,1.125
765,49.1621,20.55,240.0,0.0171152,1.125
766,49.1702,20.55,240.0,0.0171152,1.125
767,49.1711,20.55,240.0,0.0171152,1.395
768,49.1784,20.55,240.0,0.0171152,1.395
769,49.1866,20.55,240.0,0.0171152,1.395
770,49.1871,20.55,240.0,0.0171152,1.17
771,49.1948,20.55,240.0,0.0171152,1.17
772,49.2031,20.55,240.0,0.0171152,1.17
773,49.2033,20.55,240.0,0.0171152,1.155
774,49.2111,20.55,240.0,0.0171152,1.155
775,49.2191,20.55,240.0,0.0171152,1.29
776,49.2193,20.55,240.0,0.0171152,1.29
777,49.2275,20.55,240.0,0.0171152,1.29
778,49.2351,20.55,240.0,0.0171152,1.2449999999999999
779,49.2357,20.55,240.0,0.0171152,1.2449999999999999
780,49.2439,20.55,240.0,0.0171152,1.2449999999999999
781,49.2521,20.55,240.0,0.0171152,1.2449999999999999
782,49.2603,20.55,240.0,0.0171152,1.2449999999999999
783,49.2671,20.55,240.0,0.0171152,1.29
784,49.2685,20.55,240.0,0.0171152,1.29
785,49.2766,20.55,240.0,0.0171152,1.29
786,49.2849,20.55,240.0,0.0171152,1.29
787,49.285,20.55,240.0,0.0171152,1.3199999999999998
788,49.293,20.55,240.0,0.0171152,1.3199999999999998
789,49.2971,20.55,240.0,0.0171152,1.3199999999999998
790,49.299,20.55,240.0,0.0171152,1.2
791,49.3054,20.55,240.0,0.0171152,1.2
792,49.3136,20.55,240.0,0.0171152,1.2
793,49.3151,20.55,240.0,0.0171152,1.41
794,49.3218,20.55,240.0,0.0171152,1.41
795,49.3301,20.6,240.0,0.0171152,1.41
796,49.3302,20.6,240.0,0.0171152,1.41
797,49.331,20.6,240.0,0.0171152,1.155
798,49.3352,20.6,240.0,0.0171152,1.155
799,49.3382,20.6,240.0,0.0171152,1.155
800,49.3463,20.6,240.0,0.0171152,1.155
801,49.3546,20.6,240.0,0.0171152,1.155
802,49.3627,20.6,240.0,0.0171152,1.155
803,49.3631,20.6,240.0,0.0171152,1.47
804,49.3709,20.6,240.0,0.0171152,1.47
805,49.3791,20.6,240.0,0.0171152,1.275
806,49.3873,20.6,240.0,0.0171152,1.275
807,49.395,20.6,240.0,0.0171152,1.2449999999999999
808,49.3954,20.6,240.0,0.0171152,1.2449999999999999
809,49.4036,20.6,240.0,0.0171152,1.2449999999999999
810,49.4111,20.6,240.0,0.0171152,1.305
811,49.4118,20.6,240.0,0.0171152,1.305
812,49.4201,20.6,240.0,0.0171152,1.305
813,49.4271,20.6,240.0,0.0171152,1.125
814,49.4283,20.6,240.0,0.0171152,1.125
815,49.4364,20.6,240.0,0.0171152,1.125
816,49.4595,20.6,240.0,0.0171152,1.275
817,49.46,20.6,240.0,0.0171152,1.275
818,49.4603,20.6,240.0,0.0171152,1.275
819,49.4612,20.6,240.0,0.0171152,1.275
820,49.4694,20.6,240.0,0.0171152,1.275
821,49.4753,20.6,240.0,0.0171152,1.365
822,49.4775,20.6,240.0,0.0171152,1.365
823,49.4862,20.6,240.0,0.0171152,1.365
824,49.4866,20.6,240.0,0.0171152,1.365
825,49.4912,20.6,240.0,0.0171152,1.125
826,49.4938,20.6,240.0,0.0171152,1.125
827,49.5022,20.6,240.0,0.0171152,1.125
828,49.5103,20.6,240.0,0.0171152,1.125
829,49.5107,20.6,240.0,0.0171152,1.3199999999999998
830,49.5183,20.6,240.0,0.0171152,1.3199999999999998
831,49.5225,20.6,240.0,0.0171152,1.3199999999999998
832,49.5231,20.6,240.0,0.0171152,1.23
833,49.5306,20.6,240.0,0.0171152,1.23
834,49.539,20.6,240.0,0.0171152,1.23
835,49.5551,20.6,240.0,0.0171152,1.305
836,49.5552,20.6,240.0,0.0171152,1.305
837,49.5553,20.6,240.0,0.0171152,1.305
838,49.5634,20.6,240.0,0.0171152,1.305
839,49.571,20.6,240.0,0.0171152,1.425
840,49.5716,20.6,240.0,0.0171152,1.425
841,49.5798,20.6,240.0,0.0171152,1.425
842,49.5871,20.6,240.0,0.0171152,1.23
843,49.588,20.6,240.0,0.0171152,1.23
844,49.589,20.6,240.0,0.0171152,1.23
845,49.5961,20.6,240.0,0.0171152,1.23
846,49.6031,20.6,240.0,0.0171152,1.44
847,49.6044,20.6,240.0,0.0171152,1.44
848,49.6126,20.6,240.0,0.0171152,1.44
849,49.619,20.6,240.0,0.0171152,1.17
850,49.6207,20.6,240.0,0.0171152,1.17
851,49.6289,20.6,240.0,0.0171152,1.17
852,49.635,20.6,240.0,0.0171152,1.3499999999999999
853,49.6371,20.6,240.0,0.0171152,1.3499999999999999
854,49.6453,20.6,240.0,0.0171152,1.3499999999999999
855,49.6543,20.45,240.0,0.0171152,1.3499999999999999
856,49.6544,20.45,240.0,0.0171152,1.3499999999999999
857,49.6617,20.45,240.0,0.0171152,1.3499999999999999
858,49.6671,20.45,240.0,0.0171152,1.275
859,49.6699,20.45,240.0,0.0171152,1.275
860,49.6781,20.45,240.0,0.0171152,1.275
861,49.683,20.45,240.0,0.0171152,1.26
862,49.6862,20.45,240.0,0.0171152,1.26
863,49.6944,20.45,240.0,0.0171152,1.26
864,49.699,20.45,240.0,0.0171152,1.5
865,49.7026,20.45,239.0,0.0171152,1.5
866,49.7108,20.45,239.0,0.0171152,1.5
867,49.715,20.45,239.0,0.0171152,1.17
868,49.719,20.45,239.0,0.0171152,1.17
869,49.7272,20.45,239.0,0.0171152,1.17
870,49.731,20.45,239.0,0.0171152,1.305
871,49.7354,20.45,239.0,0.0171152,1.305
872,49.7436,20.45,239.0,0.0171152,1.305
873,49.7478,20.45,239.0,0.0171152,1.305
874,49.7559,20.45,239.0,0.0171152,1.305
875,49.7631,20.45,239.0,0.0171152,1.26
876,49.7641,20.45,239.0,0.0171152,1.26
877,49.7723,20.45,239.0,0.0171152,1.26
878,49.779,20.45,239.0,0.0171152,1.3199999999999998
879,49.7805,20.45,239.0,0.0171152,1.3199999999999998
880,49.7886,20.45,239.0,0.0171152,1.3199999999999998
881,49.795,20.45,239.0,0.0171152,1.41
882,49.7969,20.45,239.0,0.0171152,1.41
883,49.8051,20.45,239.0,0.0171152,1.41
884,49.811,20.45,239.0,0.0171152,1.2149999999999999
885,49.8132,20.45,239.0,0.0171152,1.2149999999999999
886,49.8227,20.45,239.0,0.0171152,1.2149999999999999
887,49.8229,20.45,239.0,0.0171152,1.2149999999999999
888,49.827,20.45,239.0,0.0171152,1.38
889,49.8297,20.45,239.0,0.0171152,1.38
890,49.8379,20.45,239.0,0.0171152,1.38
891,49.843,20.45,239.0,0.0171152,1.38
892,49.8459,20.45,239.0,0.0171152,1.38
893,49.8543,20.45,239.0,0.0171152,1.38
894,49.8626,20.45,239.0,0.0171152,1.38
895,49.8627,20.45,239.0,0.0171152,1.335
896,49.8708,20.45,239.0,0.0171152,1.335
897,49.8789,20.45,239.0,0.0171152,1.335
898,49.879,20.45,239.0,0.0171152,1.44
899,49.887,20.45,239.0,0.0171152,1.44
900,49.891,20.45,239.0,0.0171152,1.38
901,49.8953,20.45,239.0,0.0171152,1.38
902,49.9034,20.45,239.0,0.0171152,1.38
903,49.907,20.45,239.0,0.0171152,1.23
904,49.9115,20.45,239.0,0.0171152,1.23
905,49.9198,20.45,239.0,0.0171152,1.23
906,49.923,20.45,239.0,0.0171152,1.3499999999999999
907,49.9279,20.45,239.0,0.0171152,1.3499999999999999
908,49.9361,20.45,239.0,0.0171152,1.3499999999999999
909,49.9553,20.45,239.0,0.0171152,1.1099999999999999
910,49.9556,20.45,239.0,0.0171152,1.1099999999999999
911,49.9558,20.45,239.0,0.0171152,1.1099999999999999
912,49.9609,20.45,239.0,0.0171152,1.1099999999999999
913,49.9692,20.45,239.0,0.0171152,1.1099999999999999
914,49.9795,20.55,239.0,0.0171152,1.1099999999999999
915,49.9801,20.55,239.0,0.0171152,1.26
916,49.9813,20.55,239.0,0.0171152,1.26
917,49.9873,20.55,239.0,0.0171152,1.425
918,49.9896,20.55,239.0,0.0171152,1.425
919,49.9976,20.55,239.0,0.0171152,1.425
920,50.003,20.55,239.0,0.0171152,1.1099999999999999
921,50.0058,20.55,239.0,0.0171152,1.1099999999999999
922,50.0139,20.55,239.0,0.0171152,1.1099999999999999
923,50.019,20.55,239.0,0.0171152,1.44
924,50.0221,20.55,239.0,0.0171152,1.44
925,50.0303,20.55,239.0,0.0171152,1.44
926,50.0512,20.55,239.0,0.0171152,1.23
927,50.0515,20.55,239.0,0.0171152,1.23
928,50.0517,20.55,239.0,0.0171152,1.23
929,50.0551,20.55,239.0,0.0171152,1.23
930,50.0634,20.55,239.0,0.0171152,1.23
931,50.0671,20.55,239.0,0.0171152,1.29
932,50.0715,20.55,239.0,0.0171152,1.29
933,50.0755,20.55,239.0,0.0171152,1.29
934,50.0834,20.55,239.0,0.0171152,1.335
935,50.0836,20.55,239.0,0.0171152,1.335
936,50.0918,20.55,239.0,0.0171152,1.335
937,50.0929,20.55,239.0,0.0171152,1.335
938,50.099,20.55,239.0,0.0171152,1.125
939,50.0999,20.55,239.0,0.0171152,1.125
940,50.1081,20.55,239.0,0.0171152,1.125
941,50.115,20.55,239.0,0.0171152,1.41
942,50.1163,20.55,239.0,0.0171152,1.41
943,50.1244,20.55,239.0,0.0171152,1.41
944,50.1355,20.55,239.0,0.0171152,1.41
945,50.1471,20.55,239.0,0.0171152,1.275
946,50.1472,20.55,239.0,0.0171152,1.275
947,50.1491,20.55,239.0,0.0171152,1.275
948,50.1573,20.55,239.0,0.0171152,1.275
949,50.1629,20.55,239.0,0.0171152,1.14
950,50.1654,20.55,239.0,0.0171152,1.14
951,50.1737,20.55,239.0,0.0171152,1.14
952,50.1789,20.55,239.0,0.0171152,1.335
953,50.1818,20.55,239.0,0.0171152,1.335
954,50.1901,20.55,239.0,0.0171152,1.335
955,50.1949,20.55,239.0,0.0171152,1.125
956,50.1982,20.55,240.0,0.0171152,1.125
957,50.2064,20.55,240.0,0.0171152,1.125
958,50.2109,20.55,240.0,0.0171152,1.26
959,50.2145,20.55,240.0,0.0171152,1.26
960,50.2228,20.55,240.0,0.0171152,1.26
961,50.227,20.55,240.0,0.0171152,1.305
962,50.231,20.55,240.0,0.0171152,1.305
963,50.2392,20.55,240.0,0.0171152,1.305
964,50.2474,20.55,240.0,0.0171152,1.305
965,50.2555,20.55,240.0,0.0171152,1.305
966,50.2589,20.55,240.0,0.0171152,1.17
967,50.2637,20.55,240.0,0.0171152,1.17
968,50.2722,20.55,240.0,0.0171152,1.17
969,50.2749,20.55,240.0,0.0171152,1.335
970,50.2801,20.55,240.0,0.0171152,1.335
971,50.2883,20.55,240.0,0.0171152,1.335
972,50.2909,20.55,240.0,0.0171152,1.185
973,50.2965,20.55,240.0,0.0171152,1.185
974,50.3007,20.55,240.0,0.0171152,1.185
975,50.307,20.55,240.0,0.0171152,1.44
976,50.3155,20.55,240.0,0.0171152,1.44
977,50.3157,20.55,240.0,0.0171152,1.44
978,50.317,20.55,240.0,0.0171152,1.44
979,50.323,20.55,240.0,0.0171152,1.3199999999999998
980,50.3253,20.55,240.0,0.0171152,1.3199999999999998
981,50.3334,20.55,240.0,0.0171152,1.3199999999999998
982,50.3416,20.55,240.0,0.0171152,1.3199999999999998
983,50.3468,20.55,240.0,0.0171152,1.3199999999999998
984,50.3498,20.55,240.0,0.0171152,1.3199999999999998
985,50.3549,20.55,240.0,0.0171152,1.185
986,50.3579,20.55,240.0,0.0171152,1.185
987,50.3661,20.55,240.0,0.0171152,1.185
988,50.3709,20.55,240.0,0.0171152,1.335
989,50.3743,20.55,240.0,0.0171152,1.335
990,50.3827,20.55,240.0,0.0171152,1.335
991,50.387,20.55,240.0,0.0171152,1.125
992,50.3908,20.55,240.0,0.0171152,1.125
993,50.399,20.55,240.0,0.0171152,1.125
994,50.4029,20.55,240.0,0.0171152,1.3199999999999998
995,50.4072,20.55,240.0,0.0171152,1.3199999999999998
996,50.4153,20.55,240.0,0.0171152,1.3199999999999998
997,50.4189,20.55,240.0,0.0171152,1.4549999999999998
998,50.4235,20.55,240.0,0.0171152,1.4549999999999998
999,50.4317,20.55,240.0,0.0171152,1.4549999999999998
1000,50.4398,20.55,240.0,0.0171152,1.4549999999999998
1001,50.4481,20.55,240.0,0.0171152,1.4549999999999998
1002,50.4509,20.55,240.0,0.0171152,1.1099999999999999
1003,50.4562,20.55,240.0,0.0171152,1.1099999999999999
1004,50.4644,20.55,240.0,0.0171152,1.1099999999999999
1005,50.4668,20.55,240.0,0.0171152,1.275
1006,50.4726,20.55,240.0,0.0171152,1.275
1007,50.4808,20.55,240.0,0.0171152,1.275
1008,50.4829,20.55,240.0,0.0171152,1.2449999999999999
1009,50.489,20.55,240.0,0.0171152,1.2449999999999999
1010,50.4972,20.55,240.0,0.0171152,1.2449999999999999
1011,50.4989,20.55,240.0,0.0171152,1.23
1012,50.5053,20.55,240.0,0.0171152,1.23
1013,50.5137,20.55,240.0,0.0171152,1.23
1014,50.515,20.55,240.0,0.0171152,1.335
1015,50.5218,20.55,240.0,0.0171152,1.335
1016,50.526,20.55,240.0,0.0171152,1.335
1017,50.5471,20.55,240.0,0.0171152,1.17
1018,50.5473,20.5,240.0,0.0171152,1.17
1019,50.5475,20.5,240.0,0.0171152,1.17
1020,50.5505,20.5,240.0,0.0171152,1.17
1021,50.5587,20.5,240.0,0.0171152,1.17
1022,50.5629,20.5,240.0,0.0171152,1.3499999999999999
1023,50.5668,20.5,240.0,0.0171152,1.3499999999999999
1024,50.5751,20.5,240.0,0.0171152,1.3499999999999999
1025,50.5788,20.5,240.0,0.0171152,1.26
1026,50.5832,20.5,240.0,0.0171152,1.26
1027,50.5914,20.5,240.0,0.0171152,1.26
1028,50.5948,20.5,240.0,0.0171152,1.23
1029,50.5996,20.5,240.0,0.0171152,1.23
1030,50.6007,20.5,240.0,0.0171152,1.23
1031,50.6078,20.5,240.0,0.0171152,1.23
1032,50.6108,20.5,240.0,0.0171152,1.335
1033,50.616,20.5,240.0,0.0171152,1.335
1034,50.6242,20.5,240.0,0.0171152,1.335
1035,50.643,20.5,240.0,0.0171152,1.155
1036,50.6433,20.55,240.0,0.0171152,1.155
1037,50.6435,20.55,240.0,0.0171152,1.155
1038,50.649,20.55,240.0,0.0171152,1.155
1039,50.6571,20.55,240.0,0.0171152,1.155
1040,50.659,20.55,240.0,0.0171152,1.305
1041,50.6652,20.55,240.0,0.0171152,1.305
1042,50.6734,20.55,240.0,0.0171152,1.305
1043,50.6748,20.55,240.0,0.0171152,1.3199999999999998
1044,50.6815,20.55,240.0,0.0171152,1.3199999999999998
1045,50.6897,20.55,240.0,0.0171152,1.3199999999999998
1046,50.6908,20.55,240.0,0.0171152,1.2149999999999999
1047,50.6979,20.55,241.0,0.0171152,1.2149999999999999
1048,50.7061,20.55,241.0,0.0171152,1.2149999999999999
1049,50.7068,20.55,241.0,0.0171152,1.365
1050,50.7144,20.55,241.0,0.0171152,1.365
1051,50.7225,20.55,241.0,0.0171152,1.365
1052,50.7228,20.55,241.0,0.0171152,1.17
1053,50.7311,20.55,241.0,0.0171152,1.17
1054,50.7388,20.55,241.0,0.0171152,1.17
1055,50.7471,20.55,241.0,0.0171152,1.17
1056,50.7511,20.55,241.0,0.0171152,1.17
1057,50.7548,20.55,241.0,0.0171152,1.365
1058,50.7593,20.55,241.0,0.0171152,1.365
1059,50.7675,20.55,241.0,0.0171152,1.365
1060,50.7708,20.55,241.0,0.0171152,1.425
1061,50.7836,20.6,241.0,0.0171152,1.425
1062,50.7837,20.6,241.0,0.0171152,1.425
1063,50.7839,20.6,241.0,0.0171152,1.425
1064,50.7869,20.6,241.0,0.0171152,1.545
1065,50.7921,20.6,241.0,0.0171152,1.545
1066,50.8003,20.6,241.0,0.0171152,1.545
1067,50.8028,20.6,241.0,0.0171152,1.845
1068,50.8085,20.6,241.0,0.0171152,1.845
1069,50.8166,20.6,241.0,0.0171152,1.845
