,TimeStamp,Force(N),RPM,Volts,Amps
3396,168.8189,0.1,10.0,0.0171152,0.16499999999999998
3397,168.82,0.1,10.0,0.0171152,0.16499999999999998
3398,168.8259,0.1,10.0,0.0171152,0.16499999999999998
3399,168.8282,0.1,10.0,0.0171152,0.16499999999999998
3400,168.8349,0.1,10.0,0.0171152,0.16499999999999998
3401,168.8364,0.1,10.0,0.0171152,0.16499999999999998
3402,168.8446,0.1,10.0,0.0171152,0.16499999999999998
3403,168.8528,0.1,10.0,0.0171152,0.16499999999999998
3404,168.8612,0.1,10.0,0.0171152,0.16499999999999998
3405,168.8669,0.1,10.0,0.0171152,0.16499999999999998
3406,168.8691,0.1,10.0,0.0171152,0.16499999999999998
3407,168.8774,0.1,10.0,0.0171152,0.16499999999999998
3408,168.883,0.1,10.0,0.0171152,0.16499999999999998
3409,168.8856,0.1,10.0,0.0171152,0.16499999999999998
3410,168.8938,0.1,10.0,0.0171152,0.16499999999999998
3411,168.8989,0.1,10.0,0.0171152,0.16499999999999998
3412,168.9019,0.1,10.0,0.0171152,0.16499999999999998
3413,168.9102,0.1,10.0,0.0171152,0.16499999999999998
3414,168.9148,0.1,10.0,0.0171152,0.16499999999999998
3415,168.9183,0.1,10.0,0.0171152,0.16499999999999998
3416,168.9266,0.1,10.0,0.0171152,0.16499999999999998
3417,168.9309,0.1,10.0,0.0171152,0.16499999999999998
3418,168.9347,0.1,10.0,0.0171152,0.16499999999999998
3419,168.943,0.1,10.0,0.0171152,0.16499999999999998
3420,168.9512,0.1,10.0,0.0171152,0.16499999999999998
3421,168.9595,0.1,10.0,0.0171152,0.16499999999999998
3422,168.9629,0.1,10.0,0.0171152,0.16499999999999998
3423,168.9678,0.1,10.0,0.0171152,0.16499999999999998
3424,168.9758,0.1,10.0,0.0171152,0.16499999999999998
3425,168.9789,0.1,10.0,0.0171152,0.16499999999999998
3426,168.984,0.1,10.0,0.0171152,0.16499999999999998
3427,168.9922,0.1,10.0,0.0171152,0.16499999999999998
3428,168.9949,0.1,10.0,0.0171152,0.16499999999999998
3429,169.0003,0.1,10.0,0.0171152,0.16499999999999998
3430,169.0089,0.1,10.0,0.0171152,0.16499999999999998
3431,169.0111,0.1,10.0,0.0171152,0.15
3432,169.0168,0.1,10.0,0.0171152,0.15
3433,169.025,0.1,10.0,0.0171152,0.15
3434,169.0271,0.1,10.0,0.0171152,0.15
3435,169.0333,0.1,10.0,0.0171152,0.15
3436,169.0415,0.1,10.0,0.0171152,0.15
3437,169.0495,0.1,10.0,0.0171152,0.15
3438,169.0577,0.1,10.0,0.0171152,0.15
3439,169.059,0.1,10.0,0.0171152,0.16499999999999998
3440,169.0618,0.1,10.0,0.0171152,0.16499999999999998
3441,169.07,0.1,10.0,0.0171152,0.16499999999999998
3442,169.0749,0.1,10.0,0.0171152,0.16499999999999998
3443,169.0781,0.1,10.0,0.0171152,0.16499999999999998
3444,169.0799,0.1,10.0,0.0171152,0.16499999999999998
3445,169.0863,0.1,10.0,0.0171152,0.16499999999999998
3446,169.0909,0.1,10.0,0.0171152,0.16499999999999998
3447,169.0944,0.1,10.0,0.0171152,0.16499999999999998
3448,169.1027,0.1,10.0,0.0171152,0.16499999999999998
3449,169.1069,0.1,10.0,0.0171152,0.16499999999999998
3450,169.1108,0.1,10.0,0.0171152,0.16499999999999998
3451,169.119,0.1,10.0,0.0171152,0.16499999999999998
3452,169.1229,0.1,10.0,0.0171152,0.16499999999999998
3453,169.1272,0.1,10.0,0.0171152,0.16499999999999998
3454,169.1354,0.1,10.0,0.0171152,0.16499999999999998
3455,169.1551,0.1,10.0,0.0171152,0.16499999999999998
3456,169.1554,0.1,10.0,0.0171152,0.16499999999999998
3457,169.1558,0.1,10.0,0.0171152,0.16499999999999998
3458,169.1601,0.1,10.0,0.0171152,0.16499999999999998
3459,169.1684,0.1,10.0,0.0171152,0.16499999999999998
3460,169.1711,0.1,10.0,0.0171152,0.16499999999999998
3461,169.1765,0.1,10.0,0.0171152,0.16499999999999998
3462,169.1847,0.1,10.0,0.0171152,0.16499999999999998
3463,169.187,0.1,10.0,0.0171152,0.16499999999999998
3464,169.1928,0.1,10.0,0.0171152,0.16499999999999998
3465,169.201,0.1,10.0,0.0171152,0.16499999999999998
3466,169.2029,0.1,10.0,0.0171152,0.16499999999999998
3467,169.2092,0.1,10.0,0.0171152,0.16499999999999998
3468,169.2174,0.1,10.0,0.0171152,0.16499999999999998
3469,169.2189,0.1,10.0,0.0171152,0.16499999999999998
3470,169.2255,0.1,10.0,0.0171152,0.16499999999999998
3471,169.2337,0.1,10.0,0.0171152,0.16499999999999998
3472,169.2511,0.1,10.0,0.0171152,0.16499999999999998
3473,169.2512,0.1,10.0,0.0171152,0.16499999999999998
3474,169.2513,0.1,10.0,0.0171152,0.16499999999999998
3475,169.2583,0.1,10.0,0.0171152,0.16499999999999998
3476,169.2665,0.1,10.0,0.0171152,0.16499999999999998
3477,169.2669,0.1,10.0,0.0171152,0.16499999999999998
3478,169.2747,0.1,10.0,0.0171152,0.16499999999999998
3479,169.2829,0.1,10.0,0.0171152,0.16499999999999998
3480,169.2829,0.1,10.0,0.0171152,0.16499999999999998
3481,169.291,0.1,10.0,0.0171152,0.16499999999999998
3482,169.2988,0.1,10.0,0.0171152,0.16499999999999998
3483,169.2992,0.1,10.0,0.0171152,0.16499999999999998
3484,169.3074,0.1,10.0,0.0171152,0.16499999999999998
3485,169.3148,0.1,10.0,0.0171152,0.16499999999999998
3486,169.3156,0.1,10.0,0.0171152,0.16499999999999998
3487,169.3238,0.1,10.0,0.0171152,0.16499999999999998
3488,169.3342,0.1,10.0,0.0171152,0.16499999999999998
3489,169.3344,0.1,10.0,0.0171152,0.15
3490,169.3403,0.1,10.0,0.0171152,0.15
3491,169.3485,0.1,10.0,0.0171152,0.15
3492,169.3566,0.1,10.0,0.0171152,0.15
3493,169.3629,0.1,10.0,0.0171152,0.16499999999999998
3494,169.3648,0.1,10.0,0.0171152,0.16499999999999998
3495,169.3731,0.1,10.0,0.0171152,0.16499999999999998
3496,169.3789,0.1,10.0,0.0171152,0.16499999999999998
3497,169.3812,0.1,10.0,0.0171152,0.16499999999999998
3498,169.3894,0.1,10.0,0.0171152,0.16499999999999998
3499,169.3948,0.1,10.0,0.0171152,0.15
3500,169.3976,0.1,10.0,0.0171152,0.15
3501,169.4058,0.1,10.0,0.0171152,0.15
3502,169.4108,0.1,10.0,0.0171152,0.16499999999999998
3503,169.414,0.1,10.0,0.0171152,0.16499999999999998
3504,169.4222,0.1,10.0,0.0171152,0.16499999999999998
3505,169.4269,0.1,10.0,0.0171152,0.16499999999999998
3506,169.4303,0.1,10.0,0.0171152,0.16499999999999998
3507,169.4385,0.1,10.0,0.0171152,0.16499999999999998
3508,169.4467,0.1,10.0,0.0171152,0.16499999999999998
3509,169.4549,0.1,10.0,0.0171152,0.16499999999999998
3510,169.4588,0.1,10.0,0.0171152,0.16499999999999998
3511,169.4631,0.1,10.0,0.0171152,0.16499999999999998
3512,169.4713,0.1,10.0,0.0171152,0.16499999999999998
3513,169.4748,0.1,10.0,0.0171152,0.16499999999999998
3514,169.4795,0.1,10.0,0.0171152,0.16499999999999998
3515,169.4877,0.1,10.0,0.0171152,0.16499999999999998
3516,169.4908,0.1,10.0,0.0171152,0.16499999999999998
3517,169.4958,0.1,10.0,0.0171152,0.16499999999999998
3518,169.5041,0.1,10.0,0.0171152,0.16499999999999998
3519,169.5068,0.1,10.0,0.0171152,0.16499999999999998
3520,169.5122,0.1,10.0,0.0171152,0.16499999999999998
3521,169.5204,0.1,10.0,0.0171152,0.16499999999999998
3522,169.5228,0.1,10.0,0.0171152,0.16499999999999998
3523,169.5287,0.1,10.0,0.0171152,0.16499999999999998
3524,169.5368,0.1,10.0,0.0171152,0.16499999999999998
3525,169.545,0.1,10.0,0.0171152,0.16499999999999998
3526,169.5532,0.1,10.0,0.0171152,0.16499999999999998
3527,169.5548,0.1,10.0,0.0171152,0.16499999999999998
3528,169.5614,0.1,10.0,0.0171152,0.16499999999999998
3529,169.5696,0.1,10.0,0.0171152,0.16499999999999998
3530,169.5708,0.1,10.0,0.0171152,0.16499999999999998
3531,169.5778,0.1,10.0,0.0171152,0.16499999999999998
3532,169.5877,0.1,10.0,0.0171152,0.16499999999999998
3533,169.5881,0.1,10.0,0.0171152,0.16499999999999998
3534,169.5942,0.1,10.0,0.0171152,0.16499999999999998
3535,169.6024,0.1,10.0,0.0171152,0.16499999999999998
3536,169.6029,0.1,10.0,0.0171152,0.16499999999999998
3537,169.6105,0.1,10.0,0.0171152,0.16499999999999998
3538,169.6188,0.1,10.0,0.0171152,0.16499999999999998
3539,169.6271,0.1,10.0,0.0171152,0.16499999999999998
3540,169.651,0.1,10.0,0.0171152,0.15
3541,169.6511,0.1,10.0,0.0171152,0.15
3542,169.6512,0.1,10.0,0.0171152,0.15
3543,169.6515,0.1,10.0,0.0171152,0.15
3544,169.6598,0.1,10.0,0.0171152,0.15
3545,169.6669,0.1,10.0,0.0171152,0.16499999999999998
3546,169.6679,0.1,10.0,0.0171152,0.16499999999999998
3547,169.6762,0.1,10.0,0.0171152,0.16499999999999998
3548,169.6828,0.1,10.0,0.0171152,0.16499999999999998
3549,169.6842,0.1,10.0,0.0171152,0.16499999999999998
3550,169.6925,0.1,10.0,0.0171152,0.16499999999999998
3551,169.6988,0.1,10.0,0.0171152,0.16499999999999998
3552,169.7006,0.1,10.0,0.0171152,0.16499999999999998
3553,169.7089,0.1,10.0,0.0171152,0.16499999999999998
3554,169.7148,0.1,10.0,0.0171152,0.16499999999999998
3555,169.717,0.1,10.0,0.0171152,0.16499999999999998
3556,169.7252,0.1,10.0,0.0171152,0.16499999999999998
3557,169.747,0.1,10.0,0.0171152,0.16499999999999998
3558,169.7472,0.1,10.0,0.0171152,0.16499999999999998
3559,169.7473,0.1,10.0,0.0171152,0.16499999999999998
3560,169.75,0.1,10.0,0.0171152,0.16499999999999998
3561,169.7581,0.1,10.0,0.0171152,0.16499999999999998
3562,169.763,0.1,10.0,0.0171152,0.16499999999999998
3563,169.7663,0.1,10.0,0.0171152,0.16499999999999998
3564,169.7745,0.1,10.0,0.0171152,0.16499999999999998
3565,169.7788,0.1,10.0,0.0171152,0.16499999999999998
3566,169.7826,0.1,10.0,0.0171152,0.16499999999999998
3567,169.7908,0.1,10.0,0.0171152,0.16499999999999998
3568,169.7948,0.1,10.0,0.0171152,0.16499999999999998
3569,169.799,0.1,10.0,0.0171152,0.16499999999999998
3570,169.8072,0.1,10.0,0.0171152,0.16499999999999998
3571,169.8108,0.1,10.0,0.0171152,0.15
3572,169.8153,0.1,10.0,0.0171152,0.15
3573,169.8236,0.1,10.0,0.0171152,0.15
3574,169.8268,0.1,10.0,0.0171152,0.16499999999999998
3575,169.8317,0.1,10.0,0.0171152,0.16499999999999998
3576,169.8376,0.1,10.0,0.0171152,0.16499999999999998
3577,169.8399,0.1,10.0,0.0171152,0.16499999999999998
3578,169.8481,0.1,10.0,0.0171152,0.16499999999999998
3579,169.8563,0.1,10.0,0.0171152,0.16499999999999998
3580,169.8588,0.1,10.0,0.0171152,0.16499999999999998
3581,169.8645,0.1,10.0,0.0171152,0.16499999999999998
3582,169.8727,0.1,10.0,0.0171152,0.16499999999999998
3583,169.8748,0.1,10.0,0.0171152,0.16499999999999998
3584,169.8808,0.1,10.0,0.0171152,0.16499999999999998
3585,169.8891,0.1,10.0,0.0171152,0.16499999999999998
3586,169.8908,0.1,10.0,0.0171152,0.16499999999999998
3587,169.8973,0.1,10.0,0.0171152,0.16499999999999998
3588,169.9054,0.1,10.0,0.0171152,0.16499999999999998
3589,169.9067,0.1,10.0,0.0171152,0.16499999999999998
3590,169.9137,0.1,10.0,0.0171152,0.16499999999999998
3591,169.9219,0.1,10.0,0.0171152,0.16499999999999998
3592,169.9228,0.1,10.0,0.0171152,0.16499999999999998
3593,169.93,0.1,10.0,0.0171152,0.16499999999999998
3594,169.9383,0.1,10.0,0.0171152,0.16499999999999998
3595,169.9465,0.1,10.0,0.0171152,0.16499999999999998
3596,169.9549,0.1,10.0,0.0171152,0.16499999999999998
3597,169.9551,0.1,10.0,0.0171152,0.16499999999999998
3598,169.9631,0.1,10.0,0.0171152,0.16499999999999998
3599,169.971,0.1,10.0,0.0171152,0.16499999999999998
3600,169.9712,0.1,10.0,0.0171152,0.16499999999999998
3601,169.9792,0.1,10.0,0.0171152,0.16499999999999998
3602,169.9874,0.1,10.0,0.0171152,0.16499999999999998
3603,169.9875,0.1,10.0,0.0171152,0.16499999999999998
3604,169.9956,0.1,10.0,0.0171152,0.16499999999999998
3605,170.0038,0.1,10.0,0.0171152,0.16499999999999998
3606,170.0039,0.1,10.0,0.0171152,0.16499999999999998
3607,170.012,0.1,10.0,0.0171152,0.16499999999999998
3608,170.0202,0.1,10.0,0.0171152,0.16499999999999998
3609,170.0204,0.1,10.0,0.0171152,0.16499999999999998
3610,170.0283,0.1,10.0,0.0171152,0.16499999999999998
3611,170.0366,0.1,10.0,0.0171152,0.16499999999999998
3612,170.0449,0.1,10.0,0.0171152,0.16499999999999998
3613,170.0531,0.1,10.0,0.0171152,0.16499999999999998
3614,170.0532,0.1,10.0,0.0171152,0.16499999999999998
3615,170.057,0.1,10.0,0.0171152,0.16499999999999998
3616,170.0653,0.1,10.0,0.0171152,0.16499999999999998
3617,170.0668,0.1,10.0,0.0171152,0.16499999999999998
3618,170.0735,0.1,10.0,0.0171152,0.16499999999999998
3619,170.0816,0.1,10.0,0.0171152,0.16499999999999998
3620,170.0828,0.1,10.0,0.0171152,0.16499999999999998
3621,170.0898,0.1,10.0,0.0171152,0.16499999999999998
3622,170.0915,0.1,10.0,0.0171152,0.16499999999999998
3623,170.0979,0.1,10.0,0.0171152,0.16499999999999998
3624,170.0987,0.1,10.0,0.0171152,0.16499999999999998
3625,170.1062,0.1,10.0,0.0171152,0.16499999999999998
3626,170.1143,0.1,10.0,0.0171152,0.16499999999999998
3627,170.1147,0.1,10.0,0.0171152,0.16499999999999998
3628,170.1225,0.1,10.0,0.0171152,0.16499999999999998
3629,170.147,0.1,10.0,0.0171152,0.16499999999999998
3630,170.1473,0.1,10.0,0.0171152,0.16499999999999998
3631,170.1474,0.1,10.0,0.0171152,0.16499999999999998
3632,170.1553,0.1,10.0,0.0171152,0.16499999999999998
3633,170.1628,0.1,10.0,0.0171152,0.16499999999999998
3634,170.1635,0.1,10.0,0.0171152,0.16499999999999998
3635,170.1717,0.1,10.0,0.0171152,0.16499999999999998
3636,170.1788,0.1,10.0,0.0171152,0.16499999999999998
3637,170.1799,0.1,10.0,0.0171152,0.16499999999999998
3638,170.1882,0.1,10.0,0.0171152,0.16499999999999998
3639,170.1947,0.1,10.0,0.0171152,0.15
3640,170.1962,0.1,10.0,0.0171152,0.15
3641,170.2045,0.1,10.0,0.0171152,0.15
3642,170.2107,0.1,10.0,0.0171152,0.16499999999999998
3643,170.2126,0.1,10.0,0.0171152,0.16499999999999998
3644,170.2208,0.1,10.0,0.0171152,0.16499999999999998
3645,170.2429,0.1,10.0,0.0171152,0.16499999999999998
3646,170.2432,0.1,10.0,0.0171152,0.16499999999999998
3647,170.2433,0.1,10.0,0.0171152,0.16499999999999998
3648,170.2455,0.1,10.0,0.0171152,0.16499999999999998
3649,170.2536,0.1,10.0,0.0171152,0.16499999999999998
3650,170.2588,0.1,10.0,0.0171152,0.15
3651,170.2618,0.1,10.0,0.0171152,0.15
3652,170.27,0.1,10.0,0.0171152,0.15
3653,170.2747,0.1,10.0,0.0171152,0.16499999999999998
3654,170.2782,0.1,10.0,0.0171152,0.16499999999999998
3655,170.2863,0.1,10.0,0.0171152,0.16499999999999998
3656,170.2907,0.1,10.0,0.0171152,0.16499999999999998
3657,170.2946,0.1,10.0,0.0171152,0.16499999999999998
3658,170.3027,0.1,10.0,0.0171152,0.16499999999999998
3659,170.3067,0.1,10.0,0.0171152,0.16499999999999998
3660,170.3109,0.1,10.0,0.0171152,0.16499999999999998
3661,170.3191,0.1,10.0,0.0171152,0.16499999999999998
3662,170.3227,0.1,10.0,0.0171152,0.16499999999999998
3663,170.3273,0.1,10.0,0.0171152,0.16499999999999998
3664,170.3355,0.1,10.0,0.0171152,0.16499999999999998
3665,170.3437,0.1,10.0,0.0171152,0.16499999999999998
3666,170.3455,0.1,10.0,0.0171152,0.16499999999999998
3667,170.3519,0.1,10.0,0.0171152,0.16499999999999998
3668,170.3548,0.1,10.0,0.0171152,0.16499999999999998
3669,170.3601,0.1,10.0,0.0171152,0.16499999999999998
3670,170.3683,0.1,10.0,0.0171152,0.16499999999999998
3671,170.3708,0.1,10.0,0.0171152,0.16499999999999998
3672,170.3764,0.1,10.0,0.0171152,0.16499999999999998
3673,170.3846,0.1,10.0,0.0171152,0.16499999999999998
3674,170.3867,0.1,10.0,0.0171152,0.16499999999999998
3675,170.3929,0.1,10.0,0.0171152,0.16499999999999998
3676,170.4011,0.1,10.0,0.0171152,0.16499999999999998
3677,170.4027,0.1,10.0,0.0171152,0.16499999999999998
3678,170.4092,0.1,10.0,0.0171152,0.16499999999999998
3679,170.4174,0.1,10.0,0.0171152,0.16499999999999998
3680,170.4187,0.1,10.0,0.0171152,0.16499999999999998
3681,170.4256,0.1,10.0,0.0171152,0.16499999999999998
3682,170.4338,0.1,10.0,0.0171152,0.16499999999999998
3683,170.442,0.1,10.0,0.0171152,0.16499999999999998
3684,170.4502,0.1,10.0,0.0171152,0.16499999999999998
3685,170.4506,0.1,10.0,0.0171152,0.16499999999999998
3686,170.4584,0.1,10.0,0.0171152,0.16499999999999998
3687,170.4666,0.1,10.0,0.0171152,0.16499999999999998
3688,170.4667,0.1,10.0,0.0171152,0.16499999999999998
3689,170.4747,0.1,10.0,0.0171152,0.16499999999999998
3690,170.4827,0.1,10.0,0.0171152,0.16499999999999998
3691,170.4829,0.1,10.0,0.0171152,0.16499999999999998
3692,170.4911,0.1,10.0,0.0171152,0.16499999999999998
3693,170.4987,0.1,10.0,0.0171152,0.16499999999999998
3694,170.4993,0.1,10.0,0.0171152,0.16499999999999998
3695,170.5075,0.1,10.0,0.0171152,0.16499999999999998
3696,170.5147,0.1,10.0,0.0171152,0.16499999999999998
3697,170.5157,0.1,10.0,0.0171152,0.16499999999999998
3698,170.524,0.1,10.0,0.0171152,0.16499999999999998
3699,170.5321,0.1,10.0,0.0171152,0.16499999999999998
3700,170.5403,0.1,10.0,0.0171152,0.16499999999999998
3701,170.5467,0.1,10.0,0.0171152,0.16499999999999998
3702,170.5485,0.1,10.0,0.0171152,0.16499999999999998
3703,170.5567,0.1,10.0,0.0171152,0.16499999999999998
3704,170.5627,0.1,10.0,0.0171152,0.15
3705,170.5649,0.1,10.0,0.0171152,0.15
3706,170.573,0.1,10.0,0.0171152,0.15
3707,170.5787,0.1,10.0,0.0171152,0.16499999999999998
3708,170.5813,0.1,10.0,0.0171152,0.16499999999999998
3709,170.5894,0.1,10.0,0.0171152,0.16499999999999998
3710,170.5947,0.1,10.0,0.0171152,0.16499999999999998
3711,170.5995,0.1,10.0,0.0171152,0.16499999999999998
3712,170.5998,0.1,10.0,0.0171152,0.16499999999999998
3713,170.6059,0.1,10.0,0.0171152,0.16499999999999998
3714,170.6108,0.1,10.0,0.0171152,0.16499999999999998
3715,170.6142,0.1,10.0,0.0171152,0.16499999999999998
3716,170.6222,0.1,10.0,0.0171152,0.16499999999999998
3717,170.6427,0.1,10.0,0.0171152,0.16499999999999998
3718,170.6429,0.1,10.0,0.0171152,0.16499999999999998
3719,170.6432,0.1,10.0,0.0171152,0.16499999999999998
3720,170.6469,0.1,10.0,0.0171152,0.16499999999999998
3721,170.6551,0.1,10.0,0.0171152,0.16499999999999998
3722,170.6587,0.1,10.0,0.0171152,0.15
3723,170.6632,0.1,10.0,0.0171152,0.15
3724,170.6714,0.1,10.0,0.0171152,0.15
3725,170.6746,0.1,10.0,0.0171152,0.16499999999999998
3726,170.6796,0.1,10.0,0.0171152,0.16499999999999998
3727,170.6877,0.1,10.0,0.0171152,0.16499999999999998
3728,170.6906,0.1,10.0,0.0171152,0.16499999999999998
3729,170.6959,0.1,10.0,0.0171152,0.16499999999999998
3730,170.7041,0.1,10.0,0.0171152,0.16499999999999998
3731,170.7066,0.1,10.0,0.0171152,0.16499999999999998
3732,170.7123,0.1,10.0,0.0171152,0.16499999999999998
3733,170.7205,0.1,10.0,0.0171152,0.16499999999999998
3734,170.7387,0.1,10.0,0.0171152,0.16499999999999998
3735,170.7389,0.1,10.0,0.0171152,0.16499999999999998
3736,170.7391,0.1,10.0,0.0171152,0.16499999999999998
3737,170.7454,0.1,10.0,0.0171152,0.16499999999999998
3738,170.7533,0.1,10.0,0.0171152,0.16499999999999998
3739,170.7547,0.1,10.0,0.0171152,0.16499999999999998
3740,170.7615,0.1,10.0,0.0171152,0.16499999999999998
3741,170.7697,0.1,10.0,0.0171152,0.16499999999999998
3742,170.7706,0.1,10.0,0.0171152,0.16499999999999998
3743,170.7779,0.1,10.0,0.0171152,0.16499999999999998
3744,170.786,0.1,10.0,0.0171152,0.16499999999999998
3745,170.7866,0.1,10.0,0.0171152,0.16499999999999998
3746,170.7942,0.1,10.0,0.0171152,0.16499999999999998
3747,170.8024,0.1,10.0,0.0171152,0.16499999999999998
3748,170.8026,0.1,10.0,0.0171152,0.16499999999999998
3749,170.8107,0.1,10.0,0.0171152,0.16499999999999998
3750,170.8187,0.1,10.0,0.0171152,0.15
3751,170.8188,0.1,10.0,0.0171152,0.15
3752,170.827,0.1,10.0,0.0171152,0.15
3753,170.8352,0.1,10.0,0.0171152,0.15
3754,170.8434,0.1,10.0,0.0171152,0.15
3755,170.8493,0.1,10.0,0.0171152,0.15
3756,170.8506,0.1,10.0,0.0171152,0.15
3757,170.8516,0.1,10.0,0.0171152,0.15
3758,170.8597,0.1,10.0,0.0171152,0.15
3759,170.8666,0.1,10.0,0.0171152,0.16499999999999998
3760,170.8679,0.1,10.0,0.0171152,0.16499999999999998
3761,170.8762,0.1,10.0,0.0171152,0.16499999999999998
3762,170.8826,0.1,10.0,0.0171152,0.16499999999999998
3763,170.8843,0.1,10.0,0.0171152,0.16499999999999998
3764,170.8925,0.1,10.0,0.0171152,0.16499999999999998
3765,170.8987,0.1,10.0,0.0171152,0.16499999999999998
3766,170.9007,0.1,10.0,0.0171152,0.16499999999999998
3767,170.909,0.1,10.0,0.0171152,0.16499999999999998
3768,170.9146,0.1,10.0,0.0171152,0.16499999999999998
3769,170.9171,0.1,10.0,0.0171152,0.16499999999999998
3770,170.9253,0.1,10.0,0.0171152,0.16499999999999998
3771,170.9336,0.1,10.0,0.0171152,0.16499999999999998
3772,170.942,0.1,10.0,0.0171152,0.16499999999999998
3773,170.95,0.1,10.0,0.0171152,0.16499999999999998
3774,170.9502,0.1,10.0,0.0171152,0.15
3775,170.9581,0.1,10.0,0.0171152,0.15
3776,170.9664,0.1,10.0,0.0171152,0.15
3777,170.9665,0.1,10.0,0.0171152,0.16499999999999998
3778,170.9747,0.1,10.0,0.0171152,0.16499999999999998
3779,170.9829,0.1,10.0,0.0171152,0.16499999999999998
3780,170.991,0.1,10.0,0.0171152,0.16499999999999998
3781,170.9946,0.1,10.0,0.0171152,0.16499999999999998
3782,170.9991,0.1,10.0,0.0171152,0.16499999999999998
3783,171.0073,0.1,10.0,0.0171152,0.16499999999999998
3784,171.0106,0.1,10.0,0.0171152,0.16499999999999998
3785,171.0155,0.1,10.0,0.0171152,0.16499999999999998
3786,171.0237,0.1,10.0,0.0171152,0.16499999999999998
3787,171.0319,0.1,10.0,0.0171152,0.16499999999999998
3788,171.04,0.1,10.0,0.0171152,0.16499999999999998
3789,171.0426,0.1,10.0,0.0171152,0.16499999999999998
3790,171.0484,0.1,10.0,0.0171152,0.16499999999999998
3791,171.0564,0.1,10.0,0.0171152,0.16499999999999998
3792,171.0586,0.1,10.0,0.0171152,0.16499999999999998
3793,171.0605,0.1,10.0,0.0171152,0.16499999999999998
3794,171.0687,0.1,10.0,0.0171152,0.16499999999999998
3795,171.0746,0.1,10.0,0.0171152,0.16499999999999998
3796,171.0768,0.1,10.0,0.0171152,0.16499999999999998
3797,171.0851,0.1,10.0,0.0171152,0.16499999999999998
3798,171.0906,0.1,10.0,0.0171152,0.16499999999999998
3799,171.0932,0.1,10.0,0.0171152,0.16499999999999998
3800,171.1014,0.1,10.0,0.0171152,0.16499999999999998
3801,171.1033,0.1,10.0,0.0171152,0.16499999999999998
3802,171.1066,0.1,10.0,0.0171152,0.16499999999999998
3803,171.1096,0.1,10.0,0.0171152,0.16499999999999998
3804,171.1178,0.1,10.0,0.0171152,0.16499999999999998
3805,171.1391,0.1,10.0,0.0171152,0.16499999999999998
3806,171.1394,0.1,10.0,0.0171152,0.16499999999999998
3807,171.1398,0.1,10.0,0.0171152,0.16499999999999998
3808,171.1425,0.1,10.0,0.0171152,0.16499999999999998
3809,171.1507,0.1,10.0,0.0171152,0.16499999999999998
3810,171.155,0.1,10.0,0.0171152,0.16499999999999998
3811,171.159,0.1,10.0,0.0171152,0.16499999999999998
3812,171.1671,0.1,10.0,0.0171152,0.16499999999999998
3813,171.1707,0.1,10.0,0.0171152,0.16499999999999998
3814,171.1751,0.1,10.0,0.0171152,0.16499999999999998
3815,171.1833,0.1,10.0,0.0171152,0.16499999999999998
3816,171.1866,0.1,10.0,0.0171152,0.18
