,TimeStamp,Force(N),RPM,Volts,Amps
20997,99.3522,10.9,402.0,48.9730054,0.18
20998,99.3568,10.9,402.0,49.0200722,0.16499999999999998
20999,99.3604,10.9,402.0,49.0200722,0.16499999999999998
21000,99.3644,10.9,402.0,49.0200722,0.16499999999999998
21001,99.3685,10.9,402.0,49.0200722,0.16499999999999998
21002,99.3728,10.9,402.0,48.970866,0.16499999999999998
21003,99.3767,10.9,402.0,48.970866,0.16499999999999998
21004,99.3808,10.9,402.0,48.970866,0.16499999999999998
21005,99.3849,10.9,402.0,48.970866,0.16499999999999998
21006,99.3889,10.9,402.0,48.9665872,0.15
21007,99.393,10.9,402.0,48.9665872,0.15
21008,99.3972,10.9,402.0,48.9665872,0.15
21009,99.4013,10.9,402.0,48.9665872,0.15
21010,99.4094,10.9,402.0,48.9665872,0.15
21011,99.4135,10.9,402.0,48.9665872,0.15
21012,99.4176,10.9,402.0,48.9665872,0.15
21013,99.4208,10.9,402.0,49.024351,0.15
21014,99.4259,10.9,402.0,49.024351,0.15
21015,99.4299,10.9,402.0,49.024351,0.15
21016,99.434,10.9,402.0,49.024351,0.15
21017,99.4368,10.9,402.0,49.0585814,0.12
21018,99.4422,10.9,402.0,49.0585814,0.12
21019,99.4463,10.9,402.0,49.0585814,0.12
21020,99.4546,10.9,402.0,49.0585814,0.12
21021,99.4548,10.9,402.0,48.9430538,0.12
21022,99.4587,10.9,402.0,48.9430538,0.12
21023,99.4628,10.9,402.0,48.9430538,0.12
21024,99.4689,10.9,402.0,48.9644478,0.32999999999999996
21025,99.4709,10.9,404.0,48.9644478,0.32999999999999996
21026,99.4829,10.7,404.0,48.9644478,0.32999999999999996
21027,99.4831,10.7,404.0,48.9644478,0.32999999999999996
21028,99.4831,10.7,404.0,48.9644478,0.32999999999999996
21029,99.4848,10.7,404.0,49.0200722,0.21
21030,99.4873,10.7,404.0,49.0200722,0.21
21031,99.4914,10.7,404.0,49.0200722,0.21
21032,99.4955,10.7,404.0,49.0200722,0.21
21033,99.5036,10.7,404.0,49.0200722,0.21
21034,99.5078,10.7,404.0,49.0200722,0.21
21035,99.5119,10.7,404.0,49.0200722,0.21
21036,99.5168,10.7,404.0,48.9943994,0.195
21037,99.52,10.7,404.0,48.9943994,0.195
21038,99.5241,10.7,404.0,48.9943994,0.195
21039,99.5282,10.7,404.0,48.9943994,0.195
21040,99.5328,10.7,404.0,49.013654,0.195
21041,99.5364,10.7,404.0,49.013654,0.195
21042,99.5406,10.7,404.0,49.013654,0.195
21043,99.5446,10.7,404.0,49.013654,0.195
21044,99.5529,10.7,404.0,49.013654,0.195
21045,99.5531,10.7,404.0,48.9965388,0.22499999999999998
21046,99.557,10.7,404.0,48.9965388,0.22499999999999998
21047,99.561,10.7,404.0,48.9965388,0.22499999999999998
21048,99.5648,10.7,404.0,49.007235800000004,0.285
21049,99.5692,10.7,404.0,49.007235800000004,0.285
21050,99.5733,10.7,404.0,49.007235800000004,0.285
21051,99.5774,10.7,404.0,49.007235800000004,0.285
21052,99.5808,10.7,404.0,48.9858418,0.24
21053,99.5856,10.7,404.0,48.9858418,0.24
21054,99.5896,10.7,404.0,48.9858418,0.24
21055,99.5938,10.7,404.0,48.9858418,0.24
21056,99.6129,10.7,404.0,48.9644478,0.18
21057,99.613,10.7,404.0,48.9644478,0.18
21058,99.6131,10.7,404.0,48.9644478,0.18
21059,99.6143,10.7,404.0,48.9644478,0.18
21060,99.6184,10.7,408.0,48.9644478,0.18
21061,99.6224,10.7,408.0,48.9644478,0.18
21062,99.6288,10.7,408.0,48.9751448,0.21
21063,99.6307,10.7,408.0,48.9751448,0.21
21064,99.6347,10.7,408.0,48.9751448,0.21
21065,99.6388,10.7,408.0,48.9751448,0.21
21066,99.6504,10.6,408.0,48.9751448,0.21
21067,99.6507,10.6,408.0,48.9858418,0.16499999999999998
21068,99.6512,10.6,408.0,48.9858418,0.16499999999999998
21069,99.6553,10.6,408.0,48.9858418,0.16499999999999998
21070,99.6634,10.6,408.0,48.9858418,0.16499999999999998
21071,99.6636,10.6,408.0,49.0521632,0.255
21072,99.6676,10.6,408.0,49.0521632,0.255
21073,99.6716,10.6,408.0,49.0521632,0.255
21074,99.6798,10.6,408.0,49.0521632,0.255
21075,99.6799,10.6,408.0,48.968726600000004,0.21
21076,99.6838,10.6,408.0,48.968726600000004,0.21
21077,99.6879,10.6,408.0,48.968726600000004,0.21
21078,99.6961,10.6,408.0,48.968726600000004,0.21
21079,99.6962,10.6,408.0,49.002957,0.16499999999999998
21080,99.7002,10.6,408.0,49.002957,0.16499999999999998
21081,99.7043,10.6,408.0,49.002957,0.16499999999999998
21082,99.7126,10.6,408.0,49.002957,0.16499999999999998
21083,99.7167,10.6,408.0,49.002957,0.16499999999999998
21084,99.7208,10.6,408.0,49.002957,0.16499999999999998
21085,99.7248,10.6,408.0,49.0093752,0.15
21086,99.7289,10.6,408.0,49.0093752,0.15
21087,99.7306,10.6,408.0,49.0093752,0.15
21088,99.733,10.6,408.0,49.0093752,0.15
21089,99.7371,10.6,408.0,49.0093752,0.15
21090,99.7408,10.6,408.0,49.024351,0.255
21091,99.7453,10.6,408.0,49.024351,0.255
21092,99.7494,10.6,408.0,49.024351,0.255
21093,99.7535,10.6,408.0,49.024351,0.255
21094,99.7567,10.6,408.0,48.9943994,0.18
21095,99.7617,10.6,412.0,48.9943994,0.18
21096,99.7658,10.6,412.0,48.9943994,0.18
21097,99.774,10.6,412.0,48.9943994,0.18
21098,99.7741,10.6,412.0,48.9879812,0.22499999999999998
21099,99.778,10.6,412.0,48.9879812,0.22499999999999998
21100,99.7822,10.6,412.0,48.9879812,0.22499999999999998
21101,99.7862,10.6,412.0,48.9879812,0.22499999999999998
21102,99.7887,10.6,412.0,48.960169,0.18
21103,99.7945,10.6,412.0,48.960169,0.18
21104,99.7985,10.6,412.0,48.960169,0.18
21105,99.8026,10.6,412.0,48.960169,0.18
21106,99.8108,10.6,412.0,48.960169,0.18
21107,99.8149,10.6,412.0,48.960169,0.18
21108,99.819,10.6,412.0,48.960169,0.18
21109,99.8207,10.6,412.0,48.951611400000004,0.285
21110,99.8272,10.6,412.0,48.951611400000004,0.285
21111,99.8313,10.6,412.0,48.951611400000004,0.285
21112,99.8354,10.6,412.0,48.951611400000004,0.285
21113,99.8367,10.6,412.0,48.9558902,0.22499999999999998
21114,99.8436,10.6,412.0,48.9558902,0.22499999999999998
21115,99.8477,10.6,412.0,48.9558902,0.22499999999999998
21116,99.8518,10.6,412.0,48.9558902,0.22499999999999998
21117,99.8528,10.6,412.0,48.968726600000004,0.135
21118,99.8666,10.6,412.0,48.968726600000004,0.135
21119,99.8668,10.6,412.0,48.968726600000004,0.135
21120,99.8669,10.6,412.0,48.968726600000004,0.135
21121,99.8724,10.6,412.0,48.968726600000004,0.135
21122,99.8726,10.6,412.0,49.017932800000004,0.16499999999999998
21123,99.8764,10.6,412.0,49.017932800000004,0.16499999999999998
21124,99.8805,10.6,412.0,49.017932800000004,0.16499999999999998
21125,99.885,10.6,412.0,48.979423600000004,0.195
21126,99.8886,10.6,412.0,48.979423600000004,0.195
21127,99.8928,10.6,412.0,48.979423600000004,0.195
21128,99.8968,10.6,412.0,48.979423600000004,0.195
21129,99.9168,10.6,412.0,48.9858418,0.15
21130,99.917,10.6,412.0,48.9858418,0.15
21131,99.9172,10.6,417.0,48.9858418,0.15
21132,99.9173,10.6,417.0,48.9858418,0.15
21133,99.9215,10.6,417.0,48.9858418,0.15
21134,99.9256,10.6,417.0,48.9858418,0.15
21135,99.9297,10.6,417.0,48.9858418,0.15
21136,99.9328,10.6,417.0,48.9965388,0.22499999999999998
21137,99.9378,10.6,417.0,48.9965388,0.22499999999999998
21138,99.9419,10.6,417.0,48.9965388,0.22499999999999998
21139,99.946,10.6,417.0,48.9965388,0.22499999999999998
21140,99.9488,10.6,417.0,49.0436056,0.32999999999999996
21141,99.9542,10.6,417.0,49.0436056,0.32999999999999996
21142,99.9582,10.6,417.0,49.0436056,0.32999999999999996
21143,99.9623,10.6,417.0,49.0436056,0.32999999999999996
21144,99.9647,10.6,417.0,49.0329086,0.16499999999999998
21145,99.9705,10.6,417.0,49.0329086,0.16499999999999998
21146,99.9746,10.6,417.0,49.0329086,0.16499999999999998
21147,99.9787,10.6,417.0,49.0329086,0.16499999999999998
21148,99.9804,10.6,417.0,49.0329086,0.16499999999999998
21149,99.9807,10.6,417.0,49.007235800000004,0.15
21150,99.9869,10.6,417.0,49.007235800000004,0.15
21151,99.991,10.6,417.0,49.007235800000004,0.15
21152,99.9952,10.6,417.0,49.007235800000004,0.15
21153,99.9967,10.6,417.0,48.9965388,0.16499999999999998
21154,100.0033,10.6,417.0,48.9965388,0.16499999999999998
21155,100.0074,10.6,417.0,48.9965388,0.16499999999999998
21156,100.0116,10.6,417.0,48.9965388,0.16499999999999998
21157,100.0197,10.6,417.0,48.9965388,0.16499999999999998
21158,100.0238,10.6,417.0,48.9965388,0.16499999999999998
21159,100.032,10.6,417.0,48.9965388,0.16499999999999998
21160,100.032,10.6,417.0,48.9751448,0.3
21161,100.0361,10.6,417.0,48.9751448,0.3
21162,100.0403,10.6,417.0,48.9751448,0.3
21163,100.0448,10.6,417.0,49.0093752,0.42
21164,100.0484,10.6,420.0,49.0093752,0.42
21165,100.0525,10.6,420.0,49.0093752,0.42
21166,100.0566,10.6,420.0,49.0093752,0.42
21167,100.0607,10.6,420.0,48.9772842,0.32999999999999996
21168,100.0647,10.6,420.0,48.9772842,0.32999999999999996
21169,100.0688,10.6,420.0,48.9772842,0.32999999999999996
21170,100.0729,10.6,420.0,48.9772842,0.32999999999999996
21171,100.0767,10.6,420.0,48.99226,0.32999999999999996
21172,100.0812,10.6,420.0,48.99226,0.32999999999999996
21173,100.0852,10.6,420.0,48.99226,0.32999999999999996
21174,100.0893,10.6,420.0,48.99226,0.32999999999999996
21175,100.0927,10.6,420.0,48.962308400000005,0.3
21176,100.1017,11.05,420.0,48.962308400000005,0.3
21177,100.1018,11.05,420.0,48.962308400000005,0.3
21178,100.1018,11.05,420.0,48.962308400000005,0.3
21179,100.1058,11.05,420.0,48.962308400000005,0.3
21180,100.1139,11.05,420.0,48.962308400000005,0.3
21181,100.118,11.05,420.0,48.962308400000005,0.3
21182,100.1222,11.05,420.0,48.962308400000005,0.3
21183,100.1247,11.05,420.0,48.940914400000004,0.39
21184,100.1303,11.05,420.0,48.940914400000004,0.39
21185,100.1344,11.05,420.0,48.940914400000004,0.39
21186,100.1385,11.05,420.0,48.940914400000004,0.39
21187,100.1407,11.05,420.0,48.9451932,0.39
21188,100.1467,11.05,420.0,48.9451932,0.39
21189,100.1508,11.05,420.0,48.9451932,0.39
21190,100.1548,11.05,420.0,48.9451932,0.39
21191,100.1567,11.05,420.0,48.970866,0.3
21192,100.163,11.05,420.0,48.970866,0.3
21193,100.1672,11.05,420.0,48.970866,0.3
21194,100.1754,11.05,420.0,48.970866,0.3
21195,100.1757,11.05,420.0,48.9366356,0.40499999999999997
21196,100.1795,11.05,420.0,48.9366356,0.40499999999999997
21197,100.1837,11.05,420.0,48.9366356,0.40499999999999997
21198,100.1887,11.05,420.0,48.9751448,0.39
21199,100.1917,11.05,431.0,48.9751448,0.39
21200,100.1958,11.05,431.0,48.9751448,0.39
21201,100.1999,11.05,431.0,48.9751448,0.39
21202,100.2047,11.05,431.0,48.9879812,0.39
21203,100.2081,11.05,431.0,48.9879812,0.39
21204,100.2122,11.05,431.0,48.9879812,0.39
21205,100.2163,11.05,431.0,48.9879812,0.39
21206,100.2246,11.05,431.0,48.9879812,0.39
21207,100.2286,11.05,431.0,48.9879812,0.39
21208,100.2344,11.05,431.0,48.9879812,0.39
21209,100.2346,11.05,431.0,48.9879812,0.39
21210,100.2367,11.05,431.0,48.930217400000004,0.51
21211,100.241,11.05,431.0,48.930217400000004,0.51
21212,100.245,11.05,431.0,48.930217400000004,0.51
21213,100.2492,11.05,431.0,48.930217400000004,0.51
21214,100.2528,11.05,431.0,48.9965388,0.42
21215,100.2573,11.05,431.0,48.9965388,0.42
21216,100.2614,11.05,431.0,48.9965388,0.42
21217,100.2656,11.05,431.0,48.9965388,0.42
21218,100.2687,11.05,431.0,48.9644478,0.46499999999999997
21219,100.2739,11.05,431.0,48.9644478,0.46499999999999997
21220,100.2817,9.95,431.0,48.9644478,0.46499999999999997
21221,100.2818,9.95,431.0,48.9644478,0.46499999999999997
21222,100.2819,9.95,431.0,48.9644478,0.46499999999999997
21223,100.2847,9.95,431.0,48.9644478,0.46499999999999997
21224,100.2901,9.95,431.0,48.9644478,0.46499999999999997
21225,100.2943,9.95,431.0,48.9644478,0.46499999999999997
21226,100.2983,9.95,431.0,48.9644478,0.46499999999999997
21227,100.3007,9.95,431.0,48.923799200000005,0.39
21228,100.3065,9.95,431.0,48.923799200000005,0.39
21229,100.3105,9.95,431.0,48.923799200000005,0.39
21230,100.3146,9.95,431.0,48.923799200000005,0.39
21231,100.3228,9.95,446.0,48.923799200000005,0.39
21232,100.3269,9.95,446.0,48.923799200000005,0.39
21233,100.3351,9.95,446.0,48.923799200000005,0.39
21234,100.3354,9.95,446.0,48.9537508,0.36
21235,100.3393,9.95,446.0,48.9537508,0.36
21236,100.3433,9.95,446.0,48.9537508,0.36
21237,100.3474,9.95,446.0,48.9537508,0.36
21238,100.3487,9.95,446.0,48.962308400000005,0.39
21239,100.3556,9.95,446.0,48.962308400000005,0.39
21240,100.3597,9.95,446.0,48.962308400000005,0.39
21241,100.3638,9.95,446.0,48.962308400000005,0.39
21242,100.3647,9.95,446.0,48.9644478,0.40499999999999997
21243,100.3719,9.95,446.0,48.9644478,0.40499999999999997
21244,100.376,9.95,446.0,48.9644478,0.40499999999999997
21245,100.3802,9.95,446.0,48.9644478,0.40499999999999997
21246,100.3807,9.95,446.0,48.99226,0.32999999999999996
21247,100.3883,9.95,446.0,48.99226,0.32999999999999996
21248,100.3924,9.95,446.0,48.99226,0.32999999999999996
21249,100.3965,9.95,446.0,48.99226,0.32999999999999996
21250,100.3967,9.95,446.0,48.9580296,0.255
21251,100.4047,9.95,446.0,48.9580296,0.255
21252,100.4087,9.95,446.0,48.9580296,0.255
21253,100.4289,9.95,446.0,48.9837024,0.3
21254,100.429,9.95,446.0,48.9837024,0.3
21255,100.4291,9.95,446.0,48.9837024,0.3
21256,100.4291,9.95,446.0,48.9837024,0.3
21257,100.4335,9.95,446.0,48.9837024,0.3
21258,100.4375,9.95,446.0,48.9837024,0.3
21259,100.4416,9.95,446.0,48.9837024,0.3
21260,100.4447,9.95,446.0,48.9558902,0.40499999999999997
21261,100.4498,9.95,446.0,48.9558902,0.40499999999999997
21262,100.4539,9.95,459.0,48.9558902,0.40499999999999997
21263,100.458,9.95,459.0,48.9558902,0.40499999999999997
21264,100.4606,9.95,459.0,48.9580296,0.27
21265,100.4662,9.95,459.0,48.9580296,0.27
21266,100.4702,9.95,459.0,48.9580296,0.27
21267,100.4743,9.95,459.0,48.9580296,0.27
21268,100.4766,9.95,459.0,49.0093752,0.3
21269,100.4827,9.95,459.0,49.0093752,0.3
21270,100.4842,9.95,459.0,49.0093752,0.3
21271,100.4945,10.4,459.0,49.0093752,0.3
21272,100.4946,10.4,459.0,48.970866,0.255
21273,100.4946,10.4,459.0,48.970866,0.255
21274,100.4989,10.4,459.0,48.970866,0.255
21275,100.5031,10.4,459.0,48.970866,0.255
21276,100.5072,10.4,459.0,48.970866,0.255
21277,100.5087,10.4,459.0,48.981563,0.24
21278,100.5154,10.4,459.0,48.981563,0.24
21279,100.5194,10.4,459.0,48.981563,0.24
21280,100.5235,10.4,459.0,48.981563,0.24
21281,100.5317,10.4,459.0,48.981563,0.24
21282,100.5358,10.4,459.0,48.981563,0.24
21283,100.5399,10.4,459.0,48.981563,0.24
21284,100.5406,10.4,459.0,48.9259386,0.22499999999999998
21285,100.5481,10.4,459.0,48.9259386,0.22499999999999998
21286,100.5522,10.4,459.0,48.9259386,0.22499999999999998
21287,100.5562,10.4,459.0,48.9259386,0.22499999999999998
21288,100.5566,10.4,459.0,48.990120600000004,0.22499999999999998
21289,100.5644,10.4,459.0,48.990120600000004,0.22499999999999998
21290,100.5685,10.4,459.0,48.990120600000004,0.22499999999999998
21291,100.5726,10.4,459.0,48.9858418,0.315
21292,100.5768,10.4,459.0,48.9858418,0.315
21293,100.5808,10.4,465.0,48.9858418,0.315
21294,100.5849,10.4,465.0,48.9858418,0.315
21295,100.5886,10.4,465.0,48.9558902,0.255
21296,100.5931,10.4,465.0,48.9558902,0.255
21297,100.5972,10.4,465.0,48.9558902,0.255
21298,100.6013,10.4,465.0,48.9558902,0.255
21299,100.6047,10.4,465.0,49.0157934,0.3
21300,100.6095,10.4,465.0,49.0157934,0.3
21301,100.6136,10.4,465.0,49.0157934,0.3
21302,100.6177,10.4,465.0,49.0157934,0.3
21303,100.6259,10.4,465.0,49.0157934,0.3
21304,100.63,10.4,465.0,49.0157934,0.3
21305,100.6341,10.4,465.0,49.0157934,0.3
21306,100.6366,10.4,465.0,48.938775,0.3
21307,100.6424,10.4,465.0,48.938775,0.3
21308,100.6463,10.4,465.0,48.938775,0.3
21309,100.6504,10.4,465.0,48.938775,0.3
21310,100.6526,10.4,465.0,48.981563,0.27
21311,100.659,10.4,465.0,48.981563,0.27
21312,100.6627,10.4,465.0,48.981563,0.27
21313,100.6668,10.4,465.0,48.981563,0.27
21314,100.6686,10.4,465.0,48.9644478,0.32999999999999996
21315,100.675,10.4,465.0,48.9644478,0.32999999999999996
21316,100.6791,10.4,465.0,48.9644478,0.32999999999999996
21317,100.6832,10.4,465.0,48.9644478,0.32999999999999996
21318,100.6846,10.4,465.0,49.013654,0.315
21319,100.6914,10.4,465.0,49.013654,0.315
21320,100.6955,10.4,465.0,49.013654,0.315
21321,100.6996,10.4,465.0,49.013654,0.315
21322,100.7006,10.4,465.0,48.9879812,0.32999999999999996
21323,100.7078,10.4,471.0,48.9879812,0.32999999999999996
21324,100.7118,10.4,471.0,48.9879812,0.32999999999999996
21325,100.7201,10.4,471.0,48.9879812,0.32999999999999996
21326,100.7327,10.4,471.0,48.962308400000005,0.3
21327,100.733,11.6,471.0,48.962308400000005,0.3
21328,100.7331,11.6,471.0,48.962308400000005,0.3
21329,100.7333,11.6,471.0,48.962308400000005,0.3
21330,100.7342,11.6,471.0,48.962308400000005,0.3
21331,100.7406,11.6,471.0,48.962308400000005,0.3
21332,100.7446,11.6,471.0,48.962308400000005,0.3
21333,100.7487,11.6,471.0,48.979423600000004,0.375
21334,100.7488,11.6,471.0,48.979423600000004,0.375
21335,100.7569,11.6,471.0,48.979423600000004,0.375
21336,100.761,11.6,471.0,48.979423600000004,0.375
21337,100.7646,11.6,471.0,48.9943994,0.36
21338,100.7652,11.6,471.0,48.9943994,0.36
21339,100.7733,11.6,471.0,48.9943994,0.36
21340,100.7774,11.6,471.0,48.9943994,0.36
21341,100.7806,11.6,471.0,48.968726600000004,0.285
21342,100.7814,11.6,471.0,48.968726600000004,0.285
21343,100.7896,11.6,471.0,48.968726600000004,0.285
21344,100.7937,11.6,471.0,48.968726600000004,0.285
21345,100.7966,11.6,471.0,49.035048,0.22499999999999998
21346,100.8019,11.6,471.0,49.035048,0.22499999999999998
21347,100.806,11.6,471.0,49.035048,0.22499999999999998
21348,100.8101,11.6,471.0,49.035048,0.22499999999999998
21349,100.8126,11.6,471.0,48.9986782,0.24
21350,100.8183,11.6,471.0,48.9986782,0.24
21351,100.8224,11.6,471.0,48.9986782,0.24
21352,100.8265,11.6,471.0,48.9986782,0.24
21353,100.8347,11.6,474.0,48.9986782,0.24
21354,100.8388,11.6,474.0,48.9986782,0.24
21355,100.8429,11.6,474.0,48.9986782,0.24
21356,100.8446,11.6,474.0,48.9837024,0.285
21357,100.8511,11.6,474.0,48.9837024,0.285
21358,100.8552,11.6,474.0,48.9837024,0.285
21359,100.8593,11.6,474.0,48.9837024,0.285
21360,100.8606,11.6,474.0,48.9580296,0.315
21361,100.8675,11.6,474.0,48.9580296,0.315
21362,100.8716,11.6,474.0,48.9580296,0.315
21363,100.8757,11.6,474.0,48.9580296,0.315
21364,100.8766,11.6,474.0,49.007235800000004,0.22499999999999998
21365,100.8839,11.6,474.0,49.007235800000004,0.22499999999999998
21366,100.8879,11.6,474.0,49.007235800000004,0.22499999999999998
21367,100.8921,11.6,474.0,49.007235800000004,0.22499999999999998
21368,100.8926,11.6,474.0,48.9558902,0.255
21369,100.9003,11.6,474.0,48.9558902,0.255
21370,100.9043,11.6,474.0,48.9558902,0.255
21371,100.9084,11.6,474.0,48.9558902,0.255
21372,100.9085,11.6,474.0,48.9751448,0.21
21373,100.9166,11.6,474.0,48.9751448,0.21
21374,100.9207,11.6,474.0,48.9751448,0.21
21375,100.9248,11.6,474.0,48.9751448,0.21
21376,100.933,11.6,474.0,48.9751448,0.21
21377,100.9371,11.6,474.0,48.9751448,0.21
21378,100.9406,11.6,474.0,48.981563,0.18
21379,100.9452,11.6,474.0,48.981563,0.18
21380,100.9504,10.9,474.0,48.981563,0.18
21381,100.9504,10.9,474.0,48.981563,0.18
21382,100.9535,10.9,474.0,48.981563,0.18
21383,100.9566,10.9,474.0,49.0264904,0.27
21384,100.9617,10.9,474.0,49.0264904,0.27
21385,100.9658,10.9,474.0,49.0264904,0.27
21386,100.9699,10.9,474.0,49.0264904,0.27
21387,100.9726,10.9,474.0,48.968726600000004,0.255
21388,100.978,10.9,474.0,48.968726600000004,0.255
21389,100.9821,10.9,474.0,48.968726600000004,0.255
21390,100.9863,10.9,474.0,48.968726600000004,0.255
21391,100.988,10.9,474.0,48.968726600000004,0.255
21392,100.9886,10.9,474.0,48.9965388,0.285
21393,100.9944,10.9,474.0,48.9965388,0.285
21394,100.9985,10.9,474.0,48.9965388,0.285
21395,101.0026,10.9,474.0,48.9965388,0.285
21396,101.0045,10.9,474.0,49.0115146,0.27
21397,101.0108,10.9,474.0,49.0115146,0.27
21398,101.0149,10.9,474.0,49.0115146,0.27
21399,101.0191,10.9,474.0,49.0115146,0.27
21400,101.0366,10.9,474.0,49.0157934,0.255
21401,101.0368,10.9,474.0,49.0157934,0.255
21402,101.037,10.9,474.0,49.0157934,0.255
21403,101.0371,10.9,474.0,49.0157934,0.255
21404,101.0437,10.9,474.0,49.0157934,0.255
21405,101.0478,10.9,474.0,49.0157934,0.255
21406,101.0519,10.9,474.0,49.0157934,0.255
21407,101.0527,10.9,474.0,49.000817600000005,0.375
21408,101.06,10.9,474.0,49.000817600000005,0.375
21409,101.0642,10.9,474.0,49.000817600000005,0.375
21410,101.0682,10.9,474.0,49.000817600000005,0.375
21411,101.0686,10.9,474.0,48.928078,0.32999999999999996
21412,101.0763,10.9,474.0,48.928078,0.32999999999999996
21413,101.0804,10.9,474.0,48.928078,0.32999999999999996
21414,101.0846,10.9,474.0,48.913102200000004,0.32999999999999996
21415,101.0887,10.9,474.0,48.913102200000004,0.32999999999999996
21416,101.0927,10.9,474.0,48.913102200000004,0.32999999999999996
21417,101.0968,10.9,474.0,48.913102200000004,0.32999999999999996
21418,101.1005,10.9,474.0,48.970866,0.27
21419,101.1051,10.9,474.0,48.970866,0.27
21420,101.1092,10.9,474.0,48.970866,0.27
21421,101.1133,10.9,474.0,48.970866,0.27
21422,101.1166,10.9,474.0,49.0329086,0.3
21423,101.1214,10.9,474.0,49.0329086,0.3
21424,101.1255,10.9,474.0,49.0329086,0.3
21425,101.1296,10.9,474.0,49.0329086,0.3
21426,101.1337,10.9,474.0,49.0329086,0.3
21427,101.1419,10.9,474.0,49.0329086,0.3
21428,101.146,10.9,474.0,49.0329086,0.3
21429,101.1485,10.9,474.0,49.0157934,0.255
21430,101.1501,10.9,474.0,49.0157934,0.255
21431,101.1583,10.9,474.0,49.0157934,0.255
21432,101.1623,10.9,474.0,49.0157934,0.255
21433,101.1645,10.9,474.0,49.007235800000004,0.22499999999999998
21434,101.1664,10.9,474.0,49.007235800000004,0.22499999999999998
21435,101.1746,10.9,474.0,49.007235800000004,0.22499999999999998
21436,101.1788,10.9,474.0,49.007235800000004,0.22499999999999998
21437,101.1805,10.9,474.0,48.9837024,0.27
21438,101.187,10.9,474.0,48.9837024,0.27
21439,101.1955,11.45,474.0,48.9837024,0.27
21440,101.1958,11.45,474.0,48.9837024,0.27
21441,101.1959,11.45,474.0,48.9837024,0.27
21442,101.1966,11.45,474.0,48.9986782,0.315
21443,101.2033,11.45,474.0,48.9986782,0.315
21444,101.2075,11.45,474.0,48.9986782,0.315
21445,101.2116,11.45,476.0,48.9986782,0.315
21446,101.2125,11.45,476.0,49.024351,0.255
21447,101.2197,11.45,476.0,49.024351,0.255
21448,101.2238,11.45,476.0,49.024351,0.255
21449,101.2279,11.45,476.0,49.024351,0.255
21450,101.2361,11.45,476.0,49.024351,0.255
21451,101.2378,11.45,476.0,49.024351,0.255
21452,101.2402,11.45,476.0,49.024351,0.255
21453,101.2443,11.45,476.0,49.024351,0.255
21454,101.2445,11.45,476.0,48.9986782,0.255
21455,101.2525,11.45,476.0,48.9986782,0.255
21456,101.2566,11.45,476.0,48.9986782,0.255
21457,101.2605,11.45,476.0,48.9943994,0.195
21458,101.2606,11.45,476.0,48.9943994,0.195
21459,101.2689,11.45,476.0,48.9943994,0.195
21460,101.273,11.45,476.0,48.9943994,0.195
21461,101.2765,11.45,476.0,48.9858418,0.22499999999999998
21462,101.277,11.45,476.0,48.9858418,0.22499999999999998
21463,101.2853,11.45,476.0,48.9858418,0.22499999999999998
21464,101.2894,11.45,476.0,48.9858418,0.22499999999999998
21465,101.2925,11.45,476.0,48.951611400000004,0.22499999999999998
21466,101.2935,11.45,476.0,48.951611400000004,0.22499999999999998
21467,101.3017,11.45,476.0,48.951611400000004,0.22499999999999998
21468,101.3058,11.45,476.0,48.951611400000004,0.22499999999999998
21469,101.3085,11.45,476.0,48.981563,0.27
21470,101.3098,11.45,476.0,48.981563,0.27
21471,101.318,11.45,476.0,48.981563,0.27
21472,101.3222,11.45,476.0,48.981563,0.27
21473,101.3406,11.45,476.0,48.9558902,0.27
21474,101.3408,11.45,476.0,48.9558902,0.27
21475,101.3409,11.45,476.0,48.9558902,0.27
21476,101.3409,11.45,476.0,48.9558902,0.27
21477,101.3468,11.45,476.0,48.9558902,0.27
21478,101.3509,11.45,476.0,48.9558902,0.27
21479,101.3549,11.45,476.0,48.9558902,0.27
21480,101.3566,11.45,476.0,48.9837024,0.36
21481,101.3632,11.45,476.0,48.9837024,0.36
21482,101.3754,11.45,476.0,48.9837024,0.36
21483,101.3755,11.45,476.0,48.9965388,0.285
21484,101.3756,11.45,476.0,48.9965388,0.285
21485,101.3795,11.45,476.0,48.9965388,0.285
21486,101.3836,11.45,476.0,48.9965388,0.285
21487,101.3876,11.45,476.0,48.9965388,0.285
21488,101.3885,11.45,476.0,48.9344962,0.285
21489,101.3958,11.45,476.0,48.9344962,0.285
21490,101.4,11.45,476.0,48.9344962,0.285
21491,101.4041,11.45,476.0,48.9344962,0.285
21492,101.4046,11.45,476.0,48.9751448,0.22499999999999998
21493,101.4122,11.45,476.0,48.9751448,0.22499999999999998
21494,101.4163,11.45,476.0,48.9751448,0.22499999999999998
21495,101.4204,11.45,476.0,48.9751448,0.22499999999999998
21496,101.4205,11.45,476.0,48.970866,0.27
21497,101.4287,11.45,476.0,48.970866,0.27
21498,101.4327,11.45,476.0,48.970866,0.27
21499,101.4368,11.45,476.0,48.970866,0.27
21500,101.445,11.45,476.0,48.970866,0.27
21501,101.4491,11.45,476.0,48.970866,0.27
21502,101.4525,11.45,476.0,48.9751448,0.24
21503,101.4532,11.45,476.0,48.9751448,0.24
21504,101.4614,11.45,476.0,48.9751448,0.24
21505,101.4655,11.45,476.0,48.9751448,0.24
