,TimeStamp,Force(N),RPM,Volts,Amps
1065,457.7758,0.0,405.5,0.0171152,0.645
1066,457.8086,0.0,421.0,0.0171152,0.645
1067,457.8454,0.0,405.0,0.0171152,0.645
1068,457.8629,0.0,405.0,0.0171152,0.645
1069,457.8783,0.0,422.0,0.0171152,0.645
1070,457.8944,0.0,422.0,0.0171152,0.63
1071,457.9104,0.0,422.0,0.0171152,0.645
1072,457.9192,0.0,409.0,0.0171152,0.645
1073,457.9519,0.0,424.5,0.0171152,0.645
1074,457.9889,0.0,408.0,0.0171152,0.645
1075,458.0257,0.0,422.0,0.0171152,0.645
1076,458.0384,0.0,422.0,0.0171152,0.63
1077,458.0387,0.0,422.0,0.0171152,0.645
1078,458.0546,0.0,422.0,0.0171152,0.63
1079,458.0627,0.0,405.0,0.0171152,0.63
1080,458.0703,0.0,405.0,0.0171152,0.645
1081,458.0994,0.0,418.5,0.0171152,0.645
1082,458.1023,0.0,418.5,0.0171152,0.63
1083,458.1023,0.0,418.5,0.0171152,0.645
1084,458.1343,0.0,418.5,0.0171152,0.63
1085,458.1344,0.0,418.5,0.0171152,0.645
1086,458.1363,0.0,406.0,0.0171152,0.645
1087,458.1662,0.0,406.0,0.0171152,0.63
1088,458.1731,0.0,422.0,0.0171152,0.63
1089,458.1822,0.0,422.0,0.0171152,0.645
1090,458.1823,0.0,422.0,0.0171152,0.63
1091,458.1982,0.0,422.0,0.0171152,0.645
1092,458.2145,0.0,422.0,0.0171152,0.63
1093,458.2153,0.0,409.0,0.0171152,0.63
1094,458.231,0.0,409.0,0.0171152,0.645
1095,458.2312,0.0,409.0,0.0171152,0.63
1096,458.2463,0.0,409.0,0.0171152,0.645
1097,458.2468,0.0,422.0,0.0171152,0.645
1098,458.2837,0.0,406.0,0.0171152,0.645
1099,458.3103,0.0,406.0,0.0171152,0.63
1100,458.3105,0.0,406.0,0.0171152,0.645
1101,458.3165,0.0,420.0,0.0171152,0.645
1102,458.3422,0.0,420.0,0.0171152,0.63
1103,458.3574,0.0,402.5,0.0171152,0.63
1104,458.3742,0.0,402.5,0.0171152,0.645
1105,458.3903,0.0,402.5,0.0171152,0.63
1106,458.3944,0.0,417.5,0.0171152,0.63
1107,458.4064,0.0,417.5,0.0171152,0.645
1108,458.4271,0.0,408.0,0.0171152,0.645
1109,458.4383,0.0,408.0,0.0171152,0.63
1110,458.4542,0.0,408.0,0.0171152,0.645
1111,458.468,0.0,422.0,0.0171152,0.645
1112,458.4701,0.0,422.0,0.0171152,0.63
1113,458.4862,0.0,422.0,0.0171152,0.645
1114,458.5008,0.0,407.0,0.0171152,0.645
1115,458.5021,0.0,407.0,0.0171152,0.63
1116,458.5023,0.0,407.0,0.0171152,0.645
1117,458.5376,0.0,421.0,0.0171152,0.645
1118,458.5786,0.0,402.5,0.0171152,0.645
1119,458.6114,0.0,417.5,0.0171152,0.645
1120,458.646,0.0,417.5,0.0171152,0.63
1121,458.6482,0.0,402.5,0.0171152,0.63
1122,458.662,0.0,402.5,0.0171152,0.645
1123,458.6851,0.0,420.0,0.0171152,0.645
1124,458.722,0.0,407.0,0.0171152,0.645
1125,458.742,0.0,407.0,0.0171152,0.63
1126,458.758,0.0,407.0,0.0171152,0.645
1127,458.7629,0.0,421.0,0.0171152,0.645
1128,458.79,0.0,421.0,0.0171152,0.63
1129,458.7956,0.0,404.5,0.0171152,0.63
1130,458.806,0.0,404.5,0.0171152,0.645
1131,458.806,0.0,404.5,0.0171152,0.63
1132,458.8326,0.0,417.5,0.0171152,0.63
1133,458.8702,0.0,417.5,0.0171152,0.645
1134,458.8707,0.0,417.5,0.0171152,0.63
1135,458.8737,0.0,400.5,0.0171152,0.63
1136,458.886,0.0,400.5,0.0171152,0.645
1137,458.9064,0.0,417.5,0.0171152,0.645
1138,458.9431,0.0,403.5,0.0171152,0.645
1139,458.9517,0.0,403.5,0.0171152,0.63
1140,458.9683,0.0,403.5,0.0171152,0.645
1141,458.9759,0.0,421.0,0.0171152,0.645
1142,458.982,0.0,421.0,0.0171152,0.63
1143,458.9979,0.0,421.0,0.0171152,0.645
1144,459.0168,0.0,406.0,0.0171152,0.645
1145,459.0463,0.0,406.0,0.0171152,0.63
1146,459.0538,0.0,418.5,0.0171152,0.63
1147,459.062,0.0,418.5,0.0171152,0.645
1148,459.0865,0.0,402.0,0.0171152,0.645
1149,459.1099,0.0,402.0,0.0171152,0.63
1150,459.1259,0.0,402.0,0.0171152,0.645
1151,459.1275,0.0,415.5,0.0171152,0.645
1152,459.1419,0.0,415.5,0.0171152,0.63
1153,459.142,0.0,415.5,0.0171152,0.645
1154,459.1644,0.0,401.5,0.0171152,0.645
1155,459.1971,0.0,417.5,0.0171152,0.645
1156,459.2224,0.0,417.5,0.0171152,0.63
1157,459.238,0.0,417.5,0.0171152,0.645
1158,459.2382,0.0,403.5,0.0171152,0.645
1159,459.2749,0.0,421.0,0.0171152,0.645
1160,459.3119,0.0,403.0,0.0171152,0.645
1161,459.334,0.0,403.0,0.0171152,0.63
1162,459.3487,0.0,415.5,0.0171152,0.63
1163,459.3498,0.0,415.5,0.0171152,0.645
1164,459.3658,0.0,415.5,0.0171152,0.63
1165,459.398,0.0,399.5,0.0171152,0.645
1166,459.4224,0.0,415.5,0.0171152,0.645
1167,459.4592,0.0,401.5,0.0171152,0.645
1168,459.5001,0.0,419.0,0.0171152,0.645
1169,459.5329,0.0,403.5,0.0171152,0.645
1170,459.5697,0.0,417.5,0.0171152,0.645
1171,459.6107,0.0,399.5,0.0171152,0.645
1172,459.6229,0.0,399.5,0.0171152,0.645
1173,459.6435,0.0,414.5,0.0171152,0.645
1174,459.6803,0.0,399.5,0.0171152,0.645
1175,459.7213,0.0,415.5,0.0171152,0.645
1176,459.7541,0.0,402.0,0.0171152,0.645
1177,459.7909,0.0,418.5,0.0171152,0.645
1178,459.7976,0.0,418.5,0.0171152,0.63
1179,459.7977,0.0,418.5,0.0171152,0.645
1180,459.8296,0.0,418.5,0.0171152,0.63
1181,459.8319,0.0,402.0,0.0171152,0.63
1182,459.8455,0.0,402.0,0.0171152,0.645
1183,459.8646,0.0,414.5,0.0171152,0.645
1184,459.8936,0.0,414.5,0.0171152,0.63
1185,459.9015,0.0,397.5,0.0171152,0.63
1186,459.9095,0.0,397.5,0.0171152,0.645
1187,459.9425,0.0,413.0,0.0171152,0.645
1188,459.9793,0.0,399.5,0.0171152,0.645
1189,459.9895,0.0,399.5,0.0171152,0.63
1190,460.0054,0.0,399.5,0.0171152,0.645
1191,460.0121,0.0,416.5,0.0171152,0.645
1192,460.0536,0.0,416.5,0.0171152,0.63
1193,460.054,0.0,416.5,0.0171152,0.645
1194,460.0544,0.0,402.5,0.0171152,0.645
1195,460.0855,0.0,402.5,0.0171152,0.63
1196,460.0899,0.0,415.0,0.0171152,0.63
1197,460.1014,0.0,415.0,0.0171152,0.645
1198,460.127,0.0,399.0,0.0171152,0.645
1199,460.1335,0.0,399.0,0.0171152,0.63
1200,460.1495,0.0,399.0,0.0171152,0.645
1201,460.1637,0.0,412.0,0.0171152,0.645
1202,460.1974,0.0,412.0,0.0171152,0.63
1203,460.2005,0.0,397.5,0.0171152,0.63
1204,460.2294,0.0,397.5,0.0171152,0.645
1205,460.2297,0.0,397.5,0.0171152,0.63
1206,460.2377,0.0,413.5,0.0171152,0.63
1207,460.2454,0.0,413.5,0.0171152,0.645
1208,460.2743,0.0,399.5,0.0171152,0.645
1209,460.2934,0.0,399.5,0.0171152,0.63
1210,460.3093,0.0,399.5,0.0171152,0.645
1211,460.3152,0.0,416.5,0.0171152,0.645
1212,460.3413,0.0,416.5,0.0171152,0.63
1213,460.3414,0.0,416.5,0.0171152,0.645
1214,460.352,0.0,401.0,0.0171152,0.645
1215,460.3848,0.0,413.0,0.0171152,0.645
1216,460.4054,0.0,413.0,0.0171152,0.63
1217,460.4056,0.0,413.0,0.0171152,0.645
1218,460.4213,0.0,413.0,0.0171152,0.63
1219,460.4213,0.0,413.0,0.0171152,0.645
1220,460.4257,0.0,396.5,0.0171152,0.645
1221,460.4533,0.0,396.5,0.0171152,0.63
1222,460.4534,0.0,396.5,0.0171152,0.645
1223,460.4627,0.0,410.0,0.0171152,0.645
1224,460.4693,0.0,410.0,0.0171152,0.63
1225,460.4694,0.0,410.0,0.0171152,0.645
1226,460.5036,0.0,397.5,0.0171152,0.645
1227,460.5332,0.0,397.5,0.0171152,0.63
1228,460.5364,0.0,414.5,0.0171152,0.63
1229,460.5492,0.0,414.5,0.0171152,0.645
1230,460.5732,0.0,400.5,0.0171152,0.645
1231,460.6143,0.0,414.5,0.0171152,0.645
1232,460.6264,0.0,414.5,0.0171152,0.645
1233,460.6307,0.0,414.5,0.0171152,0.63
1234,460.6307,0.0,414.5,0.0171152,0.645
1235,460.6469,0.0,397.5,0.0171152,0.645
1236,460.6839,0.0,411.0,0.0171152,0.645
1237,460.6933,0.0,411.0,0.0171152,0.63
1238,460.6935,0.0,411.0,0.0171152,0.645
1239,460.7248,0.0,394.5,0.0171152,0.645
1240,460.7616,0.0,411.0,0.0171152,0.645
1241,460.7732,0.0,411.0,0.0171152,0.63
1242,460.7944,0.0,397.5,0.0171152,0.63
1243,460.8052,0.0,397.5,0.0171152,0.645
1244,460.8353,0.0,414.5,0.0171152,0.645
1245,460.8722,0.0,398.5,0.0171152,0.645
1246,460.8851,0.0,398.5,0.0171152,0.63
1247,460.9012,0.0,398.5,0.0171152,0.645
1248,460.9132,0.0,411.5,0.0171152,0.645
1249,460.9331,0.0,411.5,0.0171152,0.63
1250,460.9332,0.0,411.5,0.0171152,0.645
1251,460.9459,0.0,395.5,0.0171152,0.645
1252,460.9491,0.0,395.5,0.0171152,0.63
1253,460.9491,0.0,395.5,0.0171152,0.645
1254,460.9828,0.0,409.0,0.0171152,0.645
1255,460.9971,0.0,409.0,0.0171152,0.63
1256,460.9972,0.0,409.0,0.0171152,0.645
1257,461.0237,0.0,395.5,0.0171152,0.645
1258,461.0291,0.0,395.5,0.0171152,0.63
1259,461.0613,0.0,395.5,0.0171152,0.645
1260,461.0617,0.0,412.5,0.0171152,0.645
1261,461.0934,0.0,397.5,0.0171152,0.645
1262,461.109,0.0,397.5,0.0171152,0.63
1263,461.1091,0.0,397.5,0.0171152,0.645
1264,461.1301,0.0,397.5,0.0171152,0.645
1265,461.1343,0.0,413.5,0.0171152,0.645
1266,461.157,0.0,413.5,0.0171152,0.63
1267,461.1571,0.0,413.5,0.0171152,0.645
1268,461.1713,0.0,396.5,0.0171152,0.645
1269,461.2121,0.0,409.0,0.0171152,0.645
1270,461.237,0.0,409.0,0.0171152,0.63
1271,461.2373,0.0,409.0,0.0171152,0.645
1272,461.2491,0.0,392.5,0.0171152,0.645
1273,461.2531,0.0,392.5,0.0171152,0.63
1274,461.2573,0.0,392.5,0.0171152,0.645
1275,461.2818,0.0,409.0,0.0171152,0.645
1276,461.3228,0.0,395.5,0.0171152,0.645
1277,461.3597,0.0,412.0,0.0171152,0.645
1278,461.3969,0.0,412.0,0.0171152,0.63
1279,461.4129,0.0,412.0,0.0171152,0.645
1280,461.4131,0.0,397.5,0.0171152,0.645
1281,461.4334,0.0,410.0,0.0171152,0.645
1282,461.4702,0.0,393.5,0.0171152,0.645
1283,461.5089,0.0,393.5,0.0171152,0.63
1284,461.5112,0.0,406.0,0.0171152,0.63
1285,461.5248,0.0,406.0,0.0171152,0.645
1286,461.5409,0.0,406.0,0.0171152,0.63
1287,461.5482,0.0,393.5,0.0171152,0.63
1288,461.5568,0.0,393.5,0.0171152,0.645
1289,461.5888,0.0,393.5,0.0171152,0.63
1290,461.5889,0.0,393.5,0.0171152,0.645
1291,461.589,0.0,407.5,0.0171152,0.645
1292,461.6217,0.0,397.0,0.0171152,0.645
1293,461.6345,0.0,397.0,0.0171152,0.645
1294,461.6528,0.0,397.0,0.0171152,0.63
1295,461.6529,0.0,397.0,0.0171152,0.645
1296,461.6586,0.0,411.0,0.0171152,0.645
1297,461.6687,0.0,411.0,0.0171152,0.63
1298,461.6848,0.0,411.0,0.0171152,0.645
1299,461.6996,0.0,394.5,0.0171152,0.645
1300,461.7007,0.0,394.5,0.0171152,0.63
1301,461.7008,0.0,394.5,0.0171152,0.645
1302,461.7167,0.0,394.5,0.0171152,0.63
1303,461.7327,0.0,394.5,0.0171152,0.645
1304,461.7364,0.0,407.0,0.0171152,0.645
1305,461.7487,0.0,407.0,0.0171152,0.63
1306,461.7647,0.0,407.0,0.0171152,0.645
1307,461.7647,0.0,407.0,0.0171152,0.63
1308,461.7774,0.0,391.5,0.0171152,0.63
1309,461.7807,0.0,391.5,0.0171152,0.645
1310,461.8102,0.0,407.0,0.0171152,0.645
1311,461.8287,0.0,407.0,0.0171152,0.63
1312,461.8287,0.0,407.0,0.0171152,0.645
1313,461.847,0.0,392.5,0.0171152,0.645
1314,461.8883,0.0,392.5,0.0171152,0.645
1315,461.8887,0.0,410.0,0.0171152,0.645
1316,461.8927,0.0,410.0,0.0171152,0.63
1317,461.909,0.0,410.0,0.0171152,0.645
1318,461.925,0.0,394.5,0.0171152,0.645
1319,461.9658,0.0,406.5,0.0171152,0.645
1320,461.9985,0.0,393.0,0.0171152,0.645
1321,462.0354,0.0,406.0,0.0171152,0.645
1322,462.0765,0.0,390.0,0.0171152,0.645
1323,462.1134,0.0,407.0,0.0171152,0.645
1324,462.1542,0.0,392.5,0.0171152,0.645
1325,462.1911,0.0,408.0,0.0171152,0.645
1326,462.2238,0.0,393.5,0.0171152,0.645
1327,462.2649,0.0,406.0,0.0171152,0.645
1328,462.3016,0.0,389.0,0.0171152,0.645
1329,462.3086,0.0,389.0,0.0171152,0.63
1330,462.3086,0.0,389.0,0.0171152,0.645
1331,462.3426,0.0,403.5,0.0171152,0.645
1332,462.3796,0.0,390.0,0.0171152,0.645
1333,462.3876,0.0,390.0,0.0171152,0.645
1334,462.4225,0.0,407.0,0.0171152,0.645
1335,462.4573,0.0,392.5,0.0171152,0.645
1336,462.4901,0.0,407.0,0.0171152,0.645
1337,462.531,0.0,389.0,0.0171152,0.645
1338,462.5679,0.0,402.5,0.0171152,0.645
1339,462.6089,0.0,387.0,0.0171152,0.645
1340,462.6415,0.0,387.0,0.0171152,0.645
1341,462.6444,0.0,387.0,0.0171152,0.63
1342,462.6457,0.0,403.5,0.0171152,0.63
1343,462.6603,0.0,403.5,0.0171152,0.645
1344,462.6867,0.0,391.0,0.0171152,0.645
1345,462.6924,0.0,391.0,0.0171152,0.63
1346,462.7084,0.0,391.0,0.0171152,0.645
1347,462.7235,0.0,406.0,0.0171152,0.645
1348,462.7403,0.0,406.0,0.0171152,0.63
1349,462.7563,0.0,406.0,0.0171152,0.645
1350,462.7645,0.0,390.0,0.0171152,0.645
1351,462.7973,0.0,402.5,0.0171152,0.645
1352,462.8043,0.0,402.5,0.0171152,0.63
1353,462.8203,0.0,402.5,0.0171152,0.645
1354,462.8342,0.0,387.0,0.0171152,0.645
1355,462.875,0.0,399.5,0.0171152,0.645
1356,462.9119,0.0,387.0,0.0171152,0.645
1357,462.9207,0.0,387.0,0.0171152,0.63
1358,462.9323,0.0,387.0,0.0171152,0.645
1359,462.9529,0.0,402.5,0.0171152,0.645
1360,462.9898,0.0,390.0,0.0171152,0.645
1361,463.0282,0.0,390.0,0.0171152,0.63
1362,463.0307,0.0,402.5,0.0171152,0.63
1363,463.0442,0.0,402.5,0.0171152,0.645
1364,463.0768,0.0,387.0,0.0171152,0.645
1365,463.1082,0.0,387.0,0.0171152,0.63
1366,463.1085,0.0,399.5,0.0171152,0.63
1367,463.1241,0.0,399.5,0.0171152,0.645
1368,463.1402,0.0,399.5,0.0171152,0.63
1369,463.1454,0.0,384.0,0.0171152,0.63
1370,463.1561,0.0,384.0,0.0171152,0.645
1371,463.1864,0.0,398.5,0.0171152,0.645
1372,463.1882,0.0,398.5,0.0171152,0.63
1373,463.2042,0.0,398.5,0.0171152,0.645
1374,463.2232,0.0,387.0,0.0171152,0.645
1375,463.2642,0.0,401.0,0.0171152,0.645
1376,463.301,0.0,387.5,0.0171152,0.645
1377,463.3338,0.0,400.5,0.0171152,0.645
1378,463.3788,0.0,381.5,0.0171152,0.645
1379,463.4117,0.0,397.5,0.0171152,0.645
1380,463.4567,0.0,382.0,0.0171152,0.645
1381,463.4894,0.0,398.5,0.0171152,0.645
1382,463.5304,0.0,385.0,0.0171152,0.645
1383,463.54,0.0,385.0,0.0171152,0.63
1384,463.5401,0.0,385.0,0.0171152,0.645
1385,463.5673,0.0,399.5,0.0171152,0.645
1386,463.6039,0.0,399.5,0.0171152,0.63
1387,463.6039,0.0,399.5,0.0171152,0.645
1388,463.6041,0.0,383.0,0.0171152,0.645
1389,463.6452,0.0,395.5,0.0171152,0.645
1390,463.6901,0.0,377.0,0.0171152,0.645
1391,463.7159,0.0,377.0,0.0171152,0.63
1392,463.716,0.0,377.0,0.0171152,0.645
1393,463.7229,0.0,397.5,0.0171152,0.645
1394,463.768,0.0,381.5,0.0171152,0.645
1395,463.796,0.0,381.5,0.0171152,0.63
1396,463.8007,0.0,396.5,0.0171152,0.63
1397,463.813,0.0,396.5,0.0171152,0.645
1398,463.8457,0.0,382.5,0.0171152,0.645
1399,463.8786,0.0,395.5,0.0171152,0.645
1400,463.8918,0.0,395.5,0.0171152,0.63
1401,463.8918,0.0,395.5,0.0171152,0.645
1402,463.9236,0.0,377.5,0.0171152,0.645
1403,463.9604,0.0,391.5,0.0171152,0.645
1404,464.0015,0.0,377.0,0.0171152,0.645
1405,464.0383,0.0,392.5,0.0171152,0.645
1406,464.0842,0.0,379.5,0.0171152,0.645
1407,464.1161,0.0,394.5,0.0171152,0.645
1408,464.1529,0.0,377.5,0.0171152,0.645
1409,464.1939,0.0,389.0,0.0171152,0.645
1410,464.2307,0.0,374.0,0.0171152,0.645
1411,464.2761,0.0,386.5,0.0171152,0.645
1412,464.3169,0.0,376.0,0.0171152,0.645
1413,464.3237,0.0,376.0,0.0171152,0.63
1414,464.3238,0.0,376.0,0.0171152,0.645
1415,464.3537,0.0,391.0,0.0171152,0.645
1416,464.3558,0.0,391.0,0.0171152,0.63
1417,464.3716,0.0,391.0,0.0171152,0.645
1418,464.3947,0.0,377.0,0.0171152,0.645
1419,464.4359,0.0,389.0,0.0171152,0.645
1420,464.4676,0.0,389.0,0.0171152,0.63
1421,464.4725,0.0,372.5,0.0171152,0.63
1422,464.4836,0.0,372.5,0.0171152,0.645
1423,464.4996,0.0,372.5,0.0171152,0.63
1424,464.5092,0.0,385.0,0.0171152,0.63
1425,464.5316,0.0,385.0,0.0171152,0.645
1426,464.5507,0.0,385.0,0.0171152,0.63
1427,464.5543,0.0,370.5,0.0171152,0.63
1428,464.5795,0.0,370.5,0.0171152,0.645
1429,464.5796,0.0,370.5,0.0171152,0.63
1430,464.5912,0.0,386.0,0.0171152,0.63
1431,464.6116,0.0,386.0,0.0171152,0.645
1432,464.6116,0.0,386.0,0.0171152,0.63
1433,464.6275,0.0,386.0,0.0171152,0.645
1434,464.6276,0.0,386.0,0.0171152,0.63
1435,464.6323,0.0,373.0,0.0171152,0.63
1436,464.6448,0.0,373.0,0.0171152,0.645
1437,464.6609,0.0,373.0,0.0171152,0.63
1438,464.669,0.0,388.0,0.0171152,0.63
1439,464.6915,0.0,388.0,0.0171152,0.645
1440,464.7076,0.0,388.0,0.0171152,0.63
1441,464.7141,0.0,371.5,0.0171152,0.63
1442,464.7234,0.0,371.5,0.0171152,0.645
1443,464.755,0.0,383.0,0.0171152,0.645
1444,464.7715,0.0,383.0,0.0171152,0.63
1445,464.7919,0.0,368.0,0.0171152,0.63
1446,464.8035,0.0,368.0,0.0171152,0.645
1447,464.8329,0.0,381.5,0.0171152,0.645
1448,464.8356,0.0,381.5,0.0171152,0.63
1449,464.8738,0.0,368.0,0.0171152,0.63
1450,464.8834,0.0,368.0,0.0171152,0.645
1451,464.8994,0.0,368.0,0.0171152,0.63
1452,464.8994,0.0,368.0,0.0171152,0.645
1453,464.9149,0.0,384.0,0.0171152,0.645
1454,464.9475,0.0,384.0,0.0171152,0.63
1455,464.9517,0.0,370.5,0.0171152,0.63
1456,464.9634,0.0,370.5,0.0171152,0.645
1457,464.9794,0.0,370.5,0.0171152,0.63
1458,464.9795,0.0,370.5,0.0171152,0.645
1459,464.9925,0.0,382.0,0.0171152,0.645
1460,465.0275,0.0,382.0,0.0171152,0.63
1461,465.0276,0.0,382.0,0.0171152,0.645
1462,465.0377,0.0,366.5,0.0171152,0.645
1463,465.0745,0.0,379.5,0.0171152,0.645
1464,465.0753,0.0,379.5,0.0171152,0.63
1465,465.0914,0.0,379.5,0.0171152,0.645
1466,465.1074,0.0,379.5,0.0171152,0.63
1467,465.1075,0.0,379.5,0.0171152,0.645
1468,465.1157,0.0,363.5,0.0171152,0.645
1469,465.1553,0.0,363.5,0.0171152,0.63
1470,465.1564,0.0,378.5,0.0171152,0.63
1471,465.1873,0.0,378.5,0.0171152,0.645
1472,465.1976,0.0,366.5,0.0171152,0.645
1473,465.2033,0.0,366.5,0.0171152,0.63
1474,465.2034,0.0,366.5,0.0171152,0.645
1475,465.2193,0.0,366.5,0.0171152,0.63
1476,465.2344,0.0,381.5,0.0171152,0.63
1477,465.2353,0.0,381.5,0.0171152,0.645
1478,465.2676,0.0,381.5,0.0171152,0.63
1479,465.2793,0.0,365.5,0.0171152,0.63
1480,465.2833,0.0,365.5,0.0171152,0.645
1481,465.3203,0.0,377.5,0.0171152,0.645
1482,465.3313,0.0,377.5,0.0171152,0.63
1483,465.3472,0.0,377.5,0.0171152,0.645
1484,465.3612,0.0,361.0,0.0171152,0.645
1485,465.4023,0.0,375.5,0.0171152,0.645
1486,465.4103,0.0,375.5,0.0171152,0.645
1487,465.4433,0.0,375.5,0.0171152,0.63
1488,465.4436,0.0,375.5,0.0171152,0.645
1489,465.444,0.0,361.5,0.0171152,0.645
1490,465.4594,0.0,361.5,0.0171152,0.63
1491,465.4761,0.0,361.5,0.0171152,0.645
1492,465.4841,0.0,377.0,0.0171152,0.645
1493,465.4926,0.0,377.0,0.0171152,0.63
1494,465.4927,0.0,377.0,0.0171152,0.645
1495,465.525,0.0,364.0,0.0171152,0.645
1496,465.5619,0.0,376.0,0.0171152,0.645
1497,465.6032,0.0,376.0,0.0171152,0.63
1498,465.6071,0.0,361.0,0.0171152,0.63
1499,465.6193,0.0,361.0,0.0171152,0.645
1500,465.648,0.0,372.5,0.0171152,0.645
1501,465.6889,0.0,357.0,0.0171152,0.645
1502,465.6991,0.0,357.0,0.0171152,0.63
1503,465.7151,0.0,357.0,0.0171152,0.645
1504,465.7298,0.0,371.5,0.0171152,0.645
1505,465.7749,0.0,359.5,0.0171152,0.645
1506,465.795,0.0,359.5,0.0171152,0.63
1507,465.7951,0.0,359.5,0.0171152,0.645
1508,465.811,0.0,359.5,0.0171152,0.63
1509,465.8111,0.0,359.5,0.0171152,0.645
1510,465.8117,0.0,374.0,0.0171152,0.645
1511,465.843,0.0,374.0,0.0171152,0.63
1512,465.8568,0.0,359.5,0.0171152,0.63
1513,465.8591,0.0,359.5,0.0171152,0.645
1514,465.8592,0.0,359.5,0.0171152,0.63
1515,465.875,0.0,359.5,0.0171152,0.645
1516,465.891,0.0,359.5,0.0171152,0.63
1517,465.891,0.0,359.5,0.0171152,0.645
1518,465.8937,0.0,371.5,0.0171152,0.645
1519,465.9071,0.0,371.5,0.0171152,0.63
1520,465.914,0.0,371.5,0.0171152,0.63
1521,465.9387,0.0,355.5,0.0171152,0.63
1522,465.939,0.0,355.5,0.0171152,0.645
1523,465.9798,0.0,367.0,0.0171152,0.645
1524,465.987,0.0,367.0,0.0171152,0.63
1525,466.0029,0.0,367.0,0.0171152,0.645
1526,466.0189,0.0,367.0,0.0171152,0.63
1527,466.019,0.0,367.0,0.0171152,0.645
1528,466.0247,0.0,354.5,0.0171152,0.645
1529,466.0616,0.0,370.0,0.0171152,0.645
1530,466.1067,0.0,356.5,0.0171152,0.645
1531,466.1192,0.0,356.5,0.0171152,0.63
1532,466.1309,0.0,356.5,0.0171152,0.645
1533,466.1436,0.0,370.5,0.0171152,0.645
1534,466.147,0.0,370.5,0.0171152,0.63
1535,466.147,0.0,370.5,0.0171152,0.645
1536,466.1789,0.0,370.5,0.0171152,0.63
1537,466.1886,0.0,354.0,0.0171152,0.63
1538,466.1948,0.0,354.0,0.0171152,0.645
1539,466.2269,0.0,354.0,0.0171152,0.63
1540,466.2295,0.0,366.5,0.0171152,0.63
1541,466.2429,0.0,366.5,0.0171152,0.645
1542,466.275,0.0,366.5,0.0171152,0.63
1543,466.2755,0.0,350.0,0.0171152,0.63
1544,466.2908,0.0,350.0,0.0171152,0.645
1545,466.3156,0.0,365.5,0.0171152,0.645
1546,466.3564,0.0,352.5,0.0171152,0.645
1547,466.4016,0.0,367.0,0.0171152,0.645
1548,466.4027,0.0,367.0,0.0171152,0.63
1549,466.4188,0.0,367.0,0.0171152,0.645
1550,466.4348,0.0,367.0,0.0171152,0.63
1551,466.4508,0.0,367.0,0.0171152,0.645
1552,466.451,0.0,353.0,0.0171152,0.645
1553,466.4669,0.0,353.0,0.0171152,0.63
1554,466.467,0.0,353.0,0.0171152,0.645
1555,466.4852,0.0,364.5,0.0171152,0.645
1556,466.5285,0.0,349.5,0.0171152,0.645
1557,466.5627,0.0,349.5,0.0171152,0.63
1558,466.5695,0.0,360.0,0.0171152,0.63
1559,466.5787,0.0,360.0,0.0171152,0.645
1560,466.5946,0.0,360.0,0.0171152,0.63
1561,466.5947,0.0,360.0,0.0171152,0.645
1562,466.6105,0.0,348.0,0.0171152,0.645
1563,466.6555,0.0,362.0,0.0171152,0.645
1564,466.7006,0.0,350.0,0.0171152,0.645
1565,466.7067,0.0,350.0,0.0171152,0.63
1566,466.7227,0.0,350.0,0.0171152,0.645
1567,466.7374,0.0,364.0,0.0171152,0.645
1568,466.7825,0.0,347.5,0.0171152,0.645
1569,466.8275,0.0,359.0,0.0171152,0.645
1570,466.8727,0.0,345.0,0.0171152,0.645
1571,466.8826,0.0,345.0,0.0171152,0.63
1572,466.8986,0.0,345.0,0.0171152,0.645
1573,466.9094,0.0,358.0,0.0171152,0.645
1574,466.9146,0.0,358.0,0.0171152,0.63
1575,466.9306,0.0,358.0,0.0171152,0.645
1576,466.9544,0.0,344.5,0.0171152,0.645
1577,466.9995,0.0,359.5,0.0171152,0.645
1578,467.0446,0.0,347.0,0.0171152,0.645
1579,467.0447,0.0,347.0,0.0171152,0.63
1580,467.0617,0.0,347.0,0.0171152,0.645
1581,467.0814,0.0,358.0,0.0171152,0.645
1582,467.1067,0.0,358.0,0.0171152,0.63
1583,467.1226,0.0,358.0,0.0171152,0.645
1584,467.1265,0.0,342.5,0.0171152,0.645
1585,467.1716,0.0,354.0,0.0171152,0.645
1586,467.2125,0.0,341.0,0.0171152,0.645
1587,467.2576,0.0,354.5,0.0171152,0.645
1588,467.3026,0.0,343.5,0.0171152,0.645
1589,467.3351,0.0,343.5,0.0171152,0.63
1590,467.3436,0.0,355.5,0.0171152,0.63
1591,467.3465,0.0,355.5,0.0171152,0.645
1592,467.3785,0.0,355.5,0.0171152,0.63
1593,467.3845,0.0,342.0,0.0171152,0.63
1594,467.3944,0.0,342.0,0.0171152,0.645
1595,467.4296,0.0,352.5,0.0171152,0.645
1596,467.4745,0.0,352.5,0.0171152,0.63
1597,467.4746,0.0,338.0,0.0171152,0.63
1598,467.4904,0.0,338.0,0.0171152,0.645
1599,467.5197,0.0,350.0,0.0171152,0.645
1600,467.5648,0.0,338.0,0.0171152,0.645
1601,467.5703,0.0,338.0,0.0171152,0.63
1602,467.5703,0.0,338.0,0.0171152,0.645
1603,467.5862,0.0,338.0,0.0171152,0.63
