,TimeStamp,Force(N),RPM,Volts,Amps
11475,105.9239,9.15,1119.0,0.0171152,2.655
11476,105.9241,9.15,1119.0,0.0171152,2.685
11477,105.9246,9.15,1119.0,0.0171152,2.685
11478,105.9328,9.15,1119.0,0.0171152,2.685
11479,105.9341,9.15,1119.0,0.0171152,2.925
11480,105.941,9.15,1119.0,0.0171152,2.925
11481,105.9491,9.15,1119.0,0.0171152,2.925
11482,105.9574,9.15,1121.0,0.0171152,2.925
11483,105.9656,9.15,1121.0,0.0171152,2.925
11484,105.966,9.15,1121.0,0.0171152,2.5949999999999998
11485,105.9737,9.15,1121.0,0.0171152,2.5949999999999998
11486,105.9819,9.15,1121.0,0.0171152,2.5949999999999998
11487,105.982,9.15,1121.0,0.0171152,2.55
11488,105.9901,9.15,1121.0,0.0171152,2.55
11489,105.9981,9.15,1121.0,0.0171152,2.5949999999999998
11490,105.9982,9.15,1121.0,0.0171152,2.5949999999999998
11491,106.0064,9.15,1123.0,0.0171152,2.5949999999999998
11492,106.014,9.15,1123.0,0.0171152,2.5349999999999997
11493,106.0146,9.15,1123.0,0.0171152,2.5349999999999997
11494,106.023,9.15,1123.0,0.0171152,2.5349999999999997
11495,106.0301,9.15,1123.0,0.0171152,2.685
11496,106.0311,9.15,1123.0,0.0171152,2.685
11497,106.0393,9.15,1123.0,0.0171152,2.685
11498,106.0428,9.15,1123.0,0.0171152,2.685
11499,106.0475,9.15,1123.0,0.0171152,2.685
11500,106.0557,9.15,1123.0,0.0171152,2.685
11501,106.0621,9.15,1123.0,0.0171152,2.76
11502,106.0638,9.15,1121.0,0.0171152,2.76
11503,106.072,9.15,1121.0,0.0171152,2.76
11504,106.078,9.15,1121.0,0.0171152,2.58
11505,106.0802,9.15,1121.0,0.0171152,2.58
11506,106.0883,9.15,1121.0,0.0171152,2.58
11507,106.094,9.15,1121.0,0.0171152,2.46
11508,106.0965,9.15,1121.0,0.0171152,2.46
11509,106.1112,9.45,1121.0,0.0171152,2.46
11510,106.1115,9.45,1121.0,0.0171152,2.505
11511,106.113,9.45,1121.0,0.0171152,2.505
11512,106.1212,9.45,1112.0,0.0171152,2.505
11513,106.1261,9.45,1112.0,0.0171152,2.445
11514,106.1293,9.45,1112.0,0.0171152,2.445
11515,106.1376,9.45,1112.0,0.0171152,2.445
11516,106.1457,9.45,1112.0,0.0171152,2.445
11517,106.154,9.45,1112.0,0.0171152,2.445
11518,106.158,9.45,1112.0,0.0171152,2.685
11519,106.1621,9.45,1112.0,0.0171152,2.685
11520,106.1703,9.45,1133.0,0.0171152,2.685
11521,106.174,9.45,1133.0,0.0171152,2.475
11522,106.1785,9.45,1133.0,0.0171152,2.475
11523,106.1867,9.45,1133.0,0.0171152,2.475
11524,106.19,9.45,1133.0,0.0171152,2.415
11525,106.1948,9.45,1133.0,0.0171152,2.415
11526,106.203,9.45,1133.0,0.0171152,2.415
11527,106.206,9.45,1133.0,0.0171152,2.73
11528,106.2112,9.45,1133.0,0.0171152,2.73
11529,106.2194,9.45,1133.0,0.0171152,2.73
11530,106.222,9.45,1133.0,0.0171152,2.58
11531,106.2276,9.45,1125.0,0.0171152,2.58
11532,106.2359,9.45,1125.0,0.0171152,2.58
11533,106.2441,9.45,1125.0,0.0171152,2.58
11534,106.2524,9.45,1125.0,0.0171152,2.58
11535,106.2541,9.45,1125.0,0.0171152,2.55
11536,106.2605,9.45,1125.0,0.0171152,2.55
11537,106.2687,9.45,1125.0,0.0171152,2.55
11538,106.27,9.45,1125.0,0.0171152,2.715
11539,106.2769,9.45,1123.0,0.0171152,2.715
11540,106.285,9.45,1123.0,0.0171152,2.715
11541,106.2896,9.85,1123.0,0.0171152,2.715
11542,106.2934,9.85,1123.0,0.0171152,2.835
11543,106.2967,9.85,1123.0,0.0171152,2.835
11544,106.3015,9.85,1123.0,0.0171152,2.835
11545,106.302,9.85,1123.0,0.0171152,2.475
11546,106.3096,9.85,1123.0,0.0171152,2.475
11547,106.3179,9.85,1123.0,0.0171152,2.475
11548,106.3181,9.85,1123.0,0.0171152,2.565
11549,106.326,9.85,1123.0,0.0171152,2.565
11550,106.3341,9.85,1123.0,0.0171152,2.565
11551,106.3425,9.85,1123.0,0.0171152,2.565
11552,106.3506,9.85,1123.0,0.0171152,2.565
11553,106.3511,9.85,1123.0,0.0171152,2.58
11554,106.3591,9.85,1123.0,0.0171152,2.58
11555,106.3672,9.85,1123.0,0.0171152,2.58
11556,106.3675,9.85,1123.0,0.0171152,2.58
11557,106.3752,9.85,1123.0,0.0171152,2.58
11558,106.3834,9.85,1125.0,0.0171152,2.58
11559,106.3837,9.85,1125.0,0.0171152,2.5349999999999997
11560,106.3876,9.85,1125.0,0.0171152,2.5349999999999997
11561,106.3957,9.85,1125.0,0.0171152,2.5349999999999997
11562,106.3981,9.85,1125.0,0.0171152,2.4899999999999998
11563,106.4039,9.85,1125.0,0.0171152,2.4899999999999998
11564,106.412,9.85,1125.0,0.0171152,2.4899999999999998
11565,106.414,9.85,1125.0,0.0171152,2.76
11566,106.4201,9.85,1125.0,0.0171152,2.76
11567,106.4283,9.85,1125.0,0.0171152,2.76
11568,106.4366,9.85,1123.0,0.0171152,2.76
11569,106.4447,9.85,1123.0,0.0171152,2.76
11570,106.4459,9.85,1123.0,0.0171152,2.715
11571,106.4529,9.85,1123.0,0.0171152,2.715
11572,106.4611,9.85,1123.0,0.0171152,2.715
11573,106.4619,9.85,1123.0,0.0171152,2.3249999999999997
11574,106.4693,9.85,1123.0,0.0171152,2.3249999999999997
11575,106.4775,9.85,1123.0,0.0171152,2.3249999999999997
11576,106.478,9.85,1123.0,0.0171152,2.475
11577,106.4857,9.85,1126.0,0.0171152,2.475
11578,106.4938,9.85,1126.0,0.0171152,2.475
11579,106.494,9.85,1126.0,0.0171152,2.4299999999999997
11580,106.5046,9.75,1126.0,0.0171152,2.4299999999999997
11581,106.5047,9.75,1126.0,0.0171152,2.4299999999999997
11582,106.51,9.75,1126.0,0.0171152,2.5349999999999997
11583,106.5103,9.75,1126.0,0.0171152,2.5349999999999997
11584,106.5185,9.75,1126.0,0.0171152,2.5349999999999997
11585,106.5421,9.75,1126.0,0.0171152,2.46
11586,106.5422,9.75,1126.0,0.0171152,2.46
11587,106.5422,9.75,1126.0,0.0171152,2.46
11588,106.543,9.75,1123.0,0.0171152,2.46
11589,106.5507,9.75,1123.0,0.0171152,2.46
11590,106.5512,9.75,1123.0,0.0171152,2.46
11591,106.558,9.75,1123.0,0.0171152,2.46
11592,106.5594,9.75,1123.0,0.0171152,2.46
11593,106.5676,9.75,1123.0,0.0171152,2.46
11594,106.5739,9.75,1123.0,0.0171152,2.415
11595,106.5757,9.75,1123.0,0.0171152,2.415
11596,106.5839,9.75,1123.0,0.0171152,2.415
11597,106.5899,9.75,1123.0,0.0171152,2.58
11598,106.5921,9.75,1125.0,0.0171152,2.58
11599,106.6003,9.75,1125.0,0.0171152,2.58
11600,106.6059,9.75,1125.0,0.0171152,2.5349999999999997
11601,106.6085,9.75,1125.0,0.0171152,2.5349999999999997
11602,106.6167,9.75,1125.0,0.0171152,2.5349999999999997
11603,106.6382,9.75,1125.0,0.0171152,2.565
11604,106.6384,9.75,1125.0,0.0171152,2.565
11605,106.6385,9.75,1125.0,0.0171152,2.565
11606,106.6414,9.75,1125.0,0.0171152,2.565
11607,106.6558,9.5,1125.0,0.0171152,2.565
11608,106.656,9.5,1123.0,0.0171152,2.625
11609,106.6577,9.5,1123.0,0.0171152,2.625
11610,106.666,9.5,1123.0,0.0171152,2.625
11611,106.67,9.5,1123.0,0.0171152,2.46
11612,106.6741,9.5,1123.0,0.0171152,2.46
11613,106.6823,9.5,1123.0,0.0171152,2.46
11614,106.6859,9.5,1123.0,0.0171152,2.6999999999999997
11615,106.6905,9.5,1123.0,0.0171152,2.6999999999999997
11616,106.6987,9.5,1123.0,0.0171152,2.6999999999999997
11617,106.7019,9.5,1123.0,0.0171152,2.835
11618,106.7068,9.5,1123.0,0.0171152,2.835
11619,106.715,9.5,1123.0,0.0171152,2.835
11620,106.734,9.5,1123.0,0.0171152,2.475
11621,106.7342,9.5,1123.0,0.0171152,2.475
11622,106.7343,9.5,1123.0,0.0171152,2.475
11623,106.7397,9.5,1123.0,0.0171152,2.475
11624,106.7479,9.5,1123.0,0.0171152,2.475
11625,106.75,9.5,1123.0,0.0171152,2.73
11626,106.7561,9.5,1123.0,0.0171152,2.73
11627,106.7643,9.5,1123.0,0.0171152,2.73
11628,106.7659,9.5,1123.0,0.0171152,2.6399999999999997
11629,106.7723,9.5,1123.0,0.0171152,2.6399999999999997
11630,106.7806,9.5,1123.0,0.0171152,2.6399999999999997
11631,106.7819,9.5,1123.0,0.0171152,2.4299999999999997
11632,106.7888,9.5,1123.0,0.0171152,2.4299999999999997
11633,106.7969,9.5,1123.0,0.0171152,2.4299999999999997
11634,106.7979,9.5,1123.0,0.0171152,2.61
11635,106.8076,9.55,1123.0,0.0171152,2.61
11636,106.8078,9.55,1123.0,0.0171152,2.61
11637,106.8134,9.55,1125.0,0.0171152,2.61
11638,106.8139,9.55,1125.0,0.0171152,2.4299999999999997
11639,106.8216,9.55,1125.0,0.0171152,2.4299999999999997
11640,106.8298,9.55,1125.0,0.0171152,2.4299999999999997
11641,106.8379,9.55,1125.0,0.0171152,2.4299999999999997
11642,106.8459,9.55,1125.0,0.0171152,2.4
11643,106.8461,9.55,1125.0,0.0171152,2.4
11644,106.8543,9.55,1125.0,0.0171152,2.4
11645,106.8619,9.55,1125.0,0.0171152,2.82
11646,106.8625,9.55,1123.0,0.0171152,2.82
11647,106.8707,9.55,1123.0,0.0171152,2.82
11648,106.8779,9.55,1123.0,0.0171152,2.55
11649,106.8788,9.55,1123.0,0.0171152,2.55
11650,106.8871,9.55,1123.0,0.0171152,2.55
11651,106.8939,9.55,1123.0,0.0171152,2.625
11652,106.8952,9.55,1123.0,0.0171152,2.625
11653,106.9095,9.7,1123.0,0.0171152,2.625
11654,106.9097,9.7,1123.0,0.0171152,2.625
11655,106.9099,9.7,1123.0,0.0171152,2.61
11656,106.9117,9.7,1123.0,0.0171152,2.61
11657,106.9199,9.7,1123.0,0.0171152,2.61
11658,106.928,9.7,1123.0,0.0171152,2.61
11659,106.9363,9.7,1123.0,0.0171152,2.61
11660,106.9419,9.7,1123.0,0.0171152,2.67
11661,106.9444,9.7,1123.0,0.0171152,2.67
11662,106.9526,9.7,1123.0,0.0171152,2.67
11663,106.9579,9.7,1123.0,0.0171152,2.715
11664,106.9607,9.7,1123.0,0.0171152,2.715
11665,106.9692,9.7,1125.0,0.0171152,2.715
11666,106.9739,9.7,1125.0,0.0171152,2.37
11667,106.9771,9.7,1125.0,0.0171152,2.37
11668,106.9854,9.7,1125.0,0.0171152,2.37
11669,106.9898,9.7,1125.0,0.0171152,2.5349999999999997
11670,106.9935,9.7,1125.0,0.0171152,2.5349999999999997
11671,107.0018,9.7,1125.0,0.0171152,2.5349999999999997
11672,107.0059,9.7,1125.0,0.0171152,2.76
11673,107.0099,9.7,1125.0,0.0171152,2.76
11674,107.0181,9.7,1125.0,0.0171152,2.76
11675,107.0263,9.7,1125.0,0.0171152,2.76
11676,107.0345,9.7,1125.0,0.0171152,2.76
11677,107.0379,9.7,1125.0,0.0171152,2.73
11678,107.0427,9.7,1125.0,0.0171152,2.73
11679,107.051,9.7,1125.0,0.0171152,2.73
11680,107.0539,9.7,1125.0,0.0171152,2.715
11681,107.0545,9.7,1125.0,0.0171152,2.715
11682,107.0591,9.7,1125.0,0.0171152,2.715
11683,107.0673,9.7,1125.0,0.0171152,2.715
11684,107.0747,9.75,1125.0,0.0171152,2.715
11685,107.0756,9.75,1125.0,0.0171152,2.625
11686,107.0838,9.75,1125.0,0.0171152,2.625
11687,107.0859,9.75,1125.0,0.0171152,2.655
11688,107.0919,9.75,1125.0,0.0171152,2.655
11689,107.1001,9.75,1125.0,0.0171152,2.655
11690,107.1019,9.75,1125.0,0.0171152,2.5349999999999997
11691,107.1085,9.75,1125.0,0.0171152,2.5349999999999997
11692,107.1166,9.75,1125.0,0.0171152,2.5349999999999997
11693,107.1249,9.75,1125.0,0.0171152,2.5349999999999997
11694,107.1328,9.75,1125.0,0.0171152,2.5349999999999997
11695,107.1338,9.75,1125.0,0.0171152,2.6999999999999997
11696,107.1411,9.75,1125.0,0.0171152,2.6999999999999997
11697,107.1493,9.75,1125.0,0.0171152,2.6999999999999997
11698,107.1499,9.75,1125.0,0.0171152,2.4299999999999997
11699,107.1574,9.75,1125.0,0.0171152,2.4299999999999997
11700,107.1657,9.75,1125.0,0.0171152,2.4299999999999997
11701,107.1659,9.75,1125.0,0.0171152,2.445
11702,107.1697,9.75,1125.0,0.0171152,2.445
11703,107.182,9.75,1125.0,0.0171152,2.445
11704,107.1822,9.75,1125.0,0.0171152,2.52
11705,107.1861,9.75,1125.0,0.0171152,2.52
11706,107.1943,9.75,1125.0,0.0171152,2.52
11707,107.1979,9.75,1125.0,0.0171152,2.4299999999999997
11708,107.2024,9.75,1125.0,0.0171152,2.4299999999999997
11709,107.2106,9.75,1125.0,0.0171152,2.4299999999999997
11710,107.2255,9.55,1125.0,0.0171152,2.4299999999999997
11711,107.2256,9.55,1125.0,0.0171152,2.4299999999999997
11712,107.227,9.55,1125.0,0.0171152,2.4299999999999997
11713,107.2298,9.55,1125.0,0.0171152,2.505
11714,107.2352,9.55,1127.0,0.0171152,2.505
11715,107.2434,9.55,1127.0,0.0171152,2.505
11716,107.2459,9.55,1127.0,0.0171152,2.4299999999999997
11717,107.2516,9.55,1127.0,0.0171152,2.4299999999999997
11718,107.2598,9.55,1127.0,0.0171152,2.4299999999999997
11719,107.2618,9.55,1127.0,0.0171152,2.445
11720,107.268,9.55,1127.0,0.0171152,2.445
11721,107.2762,9.55,1127.0,0.0171152,2.445
11722,107.2778,9.55,1127.0,0.0171152,2.46
11723,107.2844,9.55,1127.0,0.0171152,2.46
11724,107.2926,9.55,1123.0,0.0171152,2.46
11725,107.2939,9.55,1123.0,0.0171152,2.6399999999999997
11726,107.3007,9.55,1123.0,0.0171152,2.6399999999999997
11727,107.3084,9.55,1123.0,0.0171152,2.6399999999999997
11728,107.3089,9.55,1123.0,0.0171152,2.6399999999999997
11729,107.3172,9.55,1123.0,0.0171152,2.6399999999999997
11730,107.3253,9.55,1123.0,0.0171152,2.6399999999999997
11731,107.3259,9.55,1123.0,0.0171152,2.6399999999999997
11732,107.3335,9.55,1123.0,0.0171152,2.6399999999999997
11733,107.3417,9.55,1125.0,0.0171152,2.6399999999999997
11734,107.3418,9.55,1125.0,0.0171152,2.685
11735,107.3499,9.55,1125.0,0.0171152,2.685
11736,107.3578,9.55,1125.0,0.0171152,2.445
11737,107.3581,9.55,1125.0,0.0171152,2.445
11738,107.3663,9.55,1125.0,0.0171152,2.445
11739,107.3738,9.55,1125.0,0.0171152,2.76
11740,107.3745,9.55,1125.0,0.0171152,2.76
11741,107.3827,9.55,1125.0,0.0171152,2.76
11742,107.3898,9.55,1125.0,0.0171152,2.58
11743,107.3908,9.55,1125.0,0.0171152,2.58
11744,107.399,9.55,1125.0,0.0171152,2.58
11745,107.4219,9.55,1125.0,0.0171152,2.79
11746,107.4221,9.55,1125.0,0.0171152,2.79
11747,107.4221,9.55,1125.0,0.0171152,2.79
11748,107.4237,9.55,1125.0,0.0171152,2.79
11749,107.4319,9.55,1125.0,0.0171152,2.79
11750,107.4405,9.65,1125.0,0.0171152,2.79
11751,107.4407,9.65,1125.0,0.0171152,2.715
11752,107.4482,9.65,1125.0,0.0171152,2.715
11753,107.4537,9.65,1125.0,0.0171152,2.55
11754,107.4563,9.65,1125.0,0.0171152,2.55
11755,107.4645,9.65,1125.0,0.0171152,2.55
11756,107.4698,9.65,1125.0,0.0171152,2.625
11757,107.4728,9.65,1125.0,0.0171152,2.625
11758,107.4809,9.65,1125.0,0.0171152,2.625
11759,107.4858,9.65,1125.0,0.0171152,2.565
11760,107.4891,9.65,1125.0,0.0171152,2.565
11761,107.4973,9.65,1125.0,0.0171152,2.565
11762,107.518,9.65,1125.0,0.0171152,2.61
11763,107.5183,9.65,1121.0,0.0171152,2.61
11764,107.5186,9.65,1121.0,0.0171152,2.61
11765,107.522,9.65,1121.0,0.0171152,2.61
11766,107.5302,9.65,1121.0,0.0171152,2.61
11767,107.5339,9.65,1121.0,0.0171152,2.4899999999999998
11768,107.5383,9.65,1121.0,0.0171152,2.4899999999999998
11769,107.5465,9.65,1121.0,0.0171152,2.4899999999999998
11770,107.5499,9.65,1121.0,0.0171152,2.55
11771,107.5547,9.65,1127.0,0.0171152,2.55
11772,107.5624,9.65,1127.0,0.0171152,2.55
11773,107.5629,9.65,1127.0,0.0171152,2.55
11774,107.5659,9.65,1127.0,0.0171152,2.58
11775,107.5711,9.65,1127.0,0.0171152,2.58
11776,107.5793,9.65,1127.0,0.0171152,2.58
11777,107.5818,9.65,1127.0,0.0171152,2.55
11778,107.5932,9.75,1127.0,0.0171152,2.55
11779,107.5934,9.75,1127.0,0.0171152,2.55
11780,107.5957,9.75,1127.0,0.0171152,2.55
11781,107.6138,9.75,1127.0,0.0171152,2.655
11782,107.6139,9.75,1127.0,0.0171152,2.655
11783,107.614,9.75,1125.0,0.0171152,2.655
11784,107.6203,9.75,1125.0,0.0171152,2.655
11785,107.6285,9.75,1125.0,0.0171152,2.655
11786,107.6298,9.75,1125.0,0.0171152,2.6399999999999997
11787,107.6367,9.75,1125.0,0.0171152,2.6399999999999997
11788,107.6449,9.75,1125.0,0.0171152,2.6399999999999997
11789,107.6458,9.75,1125.0,0.0171152,2.58
11790,107.653,9.75,1125.0,0.0171152,2.58
11791,107.6615,9.75,1125.0,0.0171152,2.58
11792,107.6618,9.75,1125.0,0.0171152,2.58
11793,107.6694,9.75,1125.0,0.0171152,2.58
11794,107.6776,9.75,1125.0,0.0171152,2.58
11795,107.6778,9.75,1125.0,0.0171152,2.5949999999999998
11796,107.6858,9.75,1125.0,0.0171152,2.5949999999999998
11797,107.6938,9.75,1125.0,0.0171152,2.445
11798,107.6939,9.75,1125.0,0.0171152,2.445
11799,107.7021,9.75,1125.0,0.0171152,2.445
11800,107.7103,9.75,1125.0,0.0171152,2.445
11801,107.7185,9.75,1123.0,0.0171152,2.445
11802,107.7258,9.75,1123.0,0.0171152,2.61
11803,107.7267,9.75,1123.0,0.0171152,2.61
11804,107.7349,9.75,1123.0,0.0171152,2.61
11805,107.7418,9.75,1123.0,0.0171152,2.46
11806,107.7431,9.75,1123.0,0.0171152,2.46
11807,107.7564,9.7,1123.0,0.0171152,2.46
11808,107.7565,9.7,1123.0,0.0171152,2.46
11809,107.7578,9.7,1123.0,0.0171152,2.6999999999999997
11810,107.7595,9.7,1123.0,0.0171152,2.6999999999999997
11811,107.7677,9.7,1127.0,0.0171152,2.6999999999999997
11812,107.7761,9.7,1127.0,0.0171152,2.6999999999999997
11813,107.7763,9.7,1127.0,0.0171152,2.4899999999999998
11814,107.7842,9.7,1127.0,0.0171152,2.4899999999999998
11815,107.7925,9.7,1127.0,0.0171152,2.4899999999999998
11816,107.7929,9.7,1127.0,0.0171152,2.775
11817,107.8006,9.7,1127.0,0.0171152,2.775
11818,107.8088,9.7,1127.0,0.0171152,2.775
11819,107.817,9.7,1127.0,0.0171152,2.775
11820,107.8174,9.7,1127.0,0.0171152,2.775
11821,107.8252,9.7,1125.0,0.0171152,2.775
11822,107.8256,9.7,1125.0,0.0171152,3.0149999999999997
11823,107.8334,9.7,1125.0,0.0171152,3.0149999999999997
11824,107.8416,9.7,1125.0,0.0171152,3.0149999999999997
11825,107.8419,9.7,1125.0,0.0171152,2.5949999999999998
11826,107.8498,9.7,1125.0,0.0171152,2.5949999999999998
11827,107.858,9.7,1125.0,0.0171152,2.5949999999999998
11828,107.8583,9.7,1125.0,0.0171152,2.715
11829,107.8662,9.7,1125.0,0.0171152,2.715
11830,107.8699,9.7,1125.0,0.0171152,2.895
11831,107.8745,9.7,1125.0,0.0171152,2.895
11832,107.8825,9.7,1124.0,0.0171152,2.895
11833,107.886,9.7,1124.0,0.0171152,2.925
11834,107.8907,9.7,1124.0,0.0171152,2.925
11835,107.899,9.7,1124.0,0.0171152,2.925
11836,107.9072,9.7,1124.0,0.0171152,2.925
11837,107.9152,9.7,1124.0,0.0171152,2.925
11838,107.918,9.7,1124.0,0.0171152,3.15
11839,107.9234,9.7,1124.0,0.0171152,3.15
11840,107.9316,9.7,1133.0,0.0171152,3.15
11841,107.9343,9.7,1133.0,0.0171152,2.445
11842,107.9357,9.7,1133.0,0.0171152,2.445
11843,107.9438,9.7,1133.0,0.0171152,2.445
11844,107.95,9.7,1133.0,0.0171152,2.355
11845,107.952,9.7,1133.0,0.0171152,2.355
11846,107.9602,9.7,1133.0,0.0171152,2.355
11847,107.9727,9.45,1133.0,0.0171152,2.355
11848,107.9729,9.45,1133.0,0.0171152,2.46
11849,107.9766,9.45,1133.0,0.0171152,2.46
11850,107.9818,9.45,1133.0,0.0171152,2.415
11851,107.9848,9.45,1127.0,0.0171152,2.415
11852,107.993,9.45,1127.0,0.0171152,2.415
11853,108.0012,9.45,1127.0,0.0171152,2.415
11854,108.0093,9.45,1127.0,0.0171152,2.415
11855,108.0138,9.45,1127.0,0.0171152,2.4299999999999997
11856,108.0175,9.45,1127.0,0.0171152,2.4299999999999997
11857,108.0257,9.45,1127.0,0.0171152,2.4299999999999997
11858,108.0297,9.45,1127.0,0.0171152,2.445
11859,108.0339,9.45,1127.0,0.0171152,2.445
11860,108.0421,9.45,1127.0,0.0171152,2.445
11861,108.0459,9.45,1127.0,0.0171152,2.415
11862,108.0503,9.45,1127.0,0.0171152,2.415
11863,108.0585,9.45,1127.0,0.0171152,2.415
11864,108.0618,9.45,1127.0,0.0171152,2.355
11865,108.0702,9.45,1127.0,0.0171152,2.355
11866,108.0703,9.45,1127.0,0.0171152,2.355
11867,108.0749,9.45,1127.0,0.0171152,2.355
11868,108.0778,9.45,1127.0,0.0171152,2.415
11869,108.083,9.45,1127.0,0.0171152,2.415
11870,108.0912,9.45,1125.0,0.0171152,2.415
11871,108.1022,9.5,1125.0,0.0171152,2.415
11872,108.1022,9.5,1125.0,0.0171152,2.415
11873,108.1076,9.5,1125.0,0.0171152,2.415
11874,108.1097,9.5,1125.0,0.0171152,2.46
11875,108.1158,9.5,1125.0,0.0171152,2.46
11876,108.124,9.5,1125.0,0.0171152,2.46
11877,108.1256,9.5,1125.0,0.0171152,2.655
11878,108.1321,9.5,1125.0,0.0171152,2.655
11879,108.1404,9.5,1127.0,0.0171152,2.655
11880,108.1417,9.5,1127.0,0.0171152,2.52
11881,108.1486,9.5,1127.0,0.0171152,2.52
11882,108.1567,9.5,1127.0,0.0171152,2.52
11883,108.1576,9.5,1127.0,0.0171152,2.79
11884,108.1649,9.5,1127.0,0.0171152,2.79
11885,108.1732,9.5,1127.0,0.0171152,2.79
11886,108.1737,9.5,1127.0,0.0171152,2.9699999999999998
11887,108.1814,9.5,1127.0,0.0171152,2.9699999999999998
11888,108.1896,9.5,1127.0,0.0171152,2.9699999999999998
11889,108.1978,9.5,1127.0,0.0171152,2.9699999999999998
11890,108.2057,9.5,1127.0,0.0171152,2.9099999999999997
11891,108.2059,9.5,1127.0,0.0171152,2.9099999999999997
11892,108.2141,9.5,1127.0,0.0171152,2.9099999999999997
11893,108.2217,9.5,1127.0,0.0171152,3.06
11894,108.2223,9.5,1127.0,0.0171152,3.06
11895,108.2306,9.5,1127.0,0.0171152,3.06
11896,108.2377,9.5,1127.0,0.0171152,3.105
11897,108.2387,9.5,1127.0,0.0171152,3.105
11898,108.2532,9.8,1127.0,0.0171152,3.105
11899,108.2534,9.8,1129.0,0.0171152,3.105
11900,108.2537,9.8,1129.0,0.0171152,3.225
11901,108.2551,9.8,1129.0,0.0171152,3.225
11902,108.2634,9.8,1129.0,0.0171152,3.225
11903,108.2698,9.8,1129.0,0.0171152,3.435
11904,108.2715,9.8,1129.0,0.0171152,3.435
11905,108.2796,9.8,1129.0,0.0171152,3.435
11906,108.3019,9.8,1129.0,0.0171152,3.27
11907,108.3021,9.8,1129.0,0.0171152,3.27
11908,108.3023,9.8,1129.0,0.0171152,3.27
11909,108.3043,9.8,1132.0,0.0171152,3.27
11910,108.3125,9.8,1132.0,0.0171152,3.27
11911,108.3178,9.8,1132.0,0.0171152,2.6999999999999997
11912,108.3201,9.8,1132.0,0.0171152,2.6999999999999997
11913,108.3207,9.8,1132.0,0.0171152,2.6999999999999997
11914,108.3288,9.8,1132.0,0.0171152,2.6999999999999997
11915,108.3337,9.8,1132.0,0.0171152,2.5949999999999998
11916,108.337,9.8,1132.0,0.0171152,2.5949999999999998
11917,108.3452,9.8,1132.0,0.0171152,2.5949999999999998
11918,108.3497,9.8,1132.0,0.0171152,3.06
11919,108.3534,9.8,1136.0,0.0171152,3.06
11920,108.3617,9.8,1136.0,0.0171152,3.06
11921,108.3657,9.8,1136.0,0.0171152,2.655
11922,108.3698,9.8,1136.0,0.0171152,2.655
11923,108.378,9.8,1136.0,0.0171152,2.655
11924,108.3979,9.8,1136.0,0.0171152,3.0149999999999997
11925,108.3982,9.8,1136.0,0.0171152,3.0149999999999997
11926,108.3985,9.8,1136.0,0.0171152,3.0149999999999997
11927,108.4027,9.8,1136.0,0.0171152,3.0149999999999997
11928,108.4108,9.8,1138.0,0.0171152,3.0149999999999997
11929,108.4137,9.8,1138.0,0.0171152,2.8649999999999998
11930,108.419,9.8,1138.0,0.0171152,2.8649999999999998
11931,108.4292,9.6,1138.0,0.0171152,2.8649999999999998
11932,108.4293,9.6,1138.0,0.0171152,2.8649999999999998
11933,108.4297,9.6,1138.0,0.0171152,2.52
11934,108.4353,9.6,1138.0,0.0171152,2.52
11935,108.4436,9.6,1138.0,0.0171152,2.52
11936,108.4457,9.6,1138.0,0.0171152,3.33
11937,108.4518,9.6,1138.0,0.0171152,3.33
11938,108.4599,9.6,1138.0,0.0171152,3.33
11939,108.4617,9.6,1138.0,0.0171152,3.0749999999999997
11940,108.468,9.6,1138.0,0.0171152,3.0749999999999997
11941,108.4763,9.6,1138.0,0.0171152,3.0749999999999997
11942,108.4938,9.6,1138.0,0.0171152,3.03
11943,108.4939,9.6,1138.0,0.0171152,3.03
11944,108.494,9.6,1138.0,0.0171152,3.03
11945,108.5009,9.6,1138.0,0.0171152,3.03
11946,108.509,9.6,1138.0,0.0171152,3.03
11947,108.5096,9.6,1138.0,0.0171152,3.165
11948,108.5172,9.6,1142.0,0.0171152,3.165
11949,108.5254,9.6,1142.0,0.0171152,3.165
11950,108.5256,9.6,1142.0,0.0171152,2.835
11951,108.5336,9.6,1142.0,0.0171152,2.835
11952,108.5416,9.6,1142.0,0.0171152,3.15
11953,108.5417,9.6,1142.0,0.0171152,3.15
11954,108.55,9.6,1142.0,0.0171152,3.15
11955,108.5576,9.6,1142.0,0.0171152,2.94
11956,108.5582,9.6,1142.0,0.0171152,2.94
11957,108.5664,9.6,1144.0,0.0171152,2.94
11958,108.5745,9.6,1144.0,0.0171152,2.94
11959,108.5897,9.6,1144.0,0.0171152,2.505
11960,108.5899,9.6,1144.0,0.0171152,2.505
11961,108.591,9.6,1144.0,0.0171152,2.505
11962,108.5992,9.6,1144.0,0.0171152,2.505
11963,108.6073,9.6,1144.0,0.0171152,2.505
11964,108.6075,9.6,1144.0,0.0171152,2.445
11965,108.6164,9.15,1144.0,0.0171152,2.445
11966,108.6165,9.15,1144.0,0.0171152,2.445
11967,108.6237,9.15,1144.0,0.0171152,2.445
11968,108.6238,9.15,1144.0,0.0171152,2.76
11969,108.6319,9.15,1144.0,0.0171152,2.76
11970,108.6401,9.15,1144.0,0.0171152,2.76
11971,108.6402,9.15,1144.0,0.0171152,2.8049999999999997
