,TimeStamp,Force(N),RPM,Volts,Amps
535,72.9482,14.0,234.0,0.0171152,4.215
536,72.9634,13.35,234.0,0.0171152,4.215
537,72.9635,13.35,234.0,0.0171152,4.215
538,72.9637,13.35,234.0,0.0171152,3.435
539,72.9646,13.35,234.0,0.0171152,3.435
540,72.9728,13.35,234.0,0.0171152,3.435
541,72.981,13.35,234.0,0.0171152,3.435
542,72.9892,13.35,234.0,0.0171152,3.435
543,72.9958,13.35,234.0,0.0171152,4.035
544,72.9959,13.35,234.0,0.0171152,4.035
545,72.9974,13.35,234.0,0.0171152,4.035
546,73.0056,13.35,234.0,0.0171152,4.035
547,73.0117,13.35,234.0,0.0171152,3.7199999999999998
548,73.0138,13.35,234.0,0.0171152,3.7199999999999998
549,73.022,13.35,234.0,0.0171152,3.7199999999999998
550,73.0278,13.35,234.0,0.0171152,4.26
551,73.0301,13.35,234.0,0.0171152,4.26
552,73.0384,13.35,234.0,0.0171152,4.26
553,73.0438,13.35,234.0,0.0171152,4.365
554,73.0466,13.35,234.0,0.0171152,4.365
555,73.0548,13.35,234.0,0.0171152,4.365
556,73.0597,13.35,234.0,0.0171152,3.8699999999999997
557,73.0629,13.35,234.0,0.0171152,3.8699999999999997
558,73.0711,13.35,234.0,0.0171152,3.8699999999999997
559,73.0793,13.35,234.0,0.0171152,3.8699999999999997
560,73.0875,13.35,234.0,0.0171152,3.8699999999999997
561,73.0917,13.35,234.0,0.0171152,4.125
562,73.0958,13.35,234.0,0.0171152,4.125
563,73.1069,15.25,234.0,0.0171152,4.125
564,73.107,15.25,234.0,0.0171152,4.125
565,73.1077,15.25,234.0,0.0171152,3.735
566,73.1121,15.25,234.0,0.0171152,3.735
567,73.1203,15.25,234.0,0.0171152,3.735
568,73.1237,15.25,234.0,0.0171152,4.215
569,73.1285,15.25,234.0,0.0171152,4.215
570,73.1367,15.25,234.0,0.0171152,4.215
571,73.1398,15.25,234.0,0.0171152,4.155
572,73.1449,15.25,234.0,0.0171152,4.155
573,73.153,15.25,234.0,0.0171152,4.155
574,73.1557,15.25,234.0,0.0171152,4.32
575,73.1612,15.25,234.0,0.0171152,4.32
576,73.1694,15.25,234.0,0.0171152,4.32
577,73.1776,15.25,234.0,0.0171152,4.32
578,73.1818,15.25,234.0,0.0171152,4.32
579,73.1877,15.25,234.0,0.0171152,4.575
580,73.1899,15.25,234.0,0.0171152,4.575
581,73.1981,15.25,234.0,0.0171152,4.575
582,73.2037,15.25,234.0,0.0171152,4.02
583,73.2063,15.25,234.0,0.0171152,4.02
584,73.2145,15.25,234.0,0.0171152,4.02
585,73.2197,15.25,234.0,0.0171152,3.9749999999999996
586,73.2226,15.25,234.0,0.0171152,3.9749999999999996
587,73.2309,15.25,234.0,0.0171152,3.9749999999999996
588,73.2357,15.25,234.0,0.0171152,3.705
589,73.239,15.25,234.0,0.0171152,3.705
590,73.2505,13.4,234.0,0.0171152,3.705
591,73.2506,13.4,234.0,0.0171152,3.705
592,73.2517,13.4,234.0,0.0171152,4.14
593,73.2554,13.4,234.0,0.0171152,4.14
594,73.2636,13.4,234.0,0.0171152,4.14
595,73.2721,13.4,234.0,0.0171152,4.14
596,73.2803,13.4,234.0,0.0171152,4.14
597,73.2837,13.4,234.0,0.0171152,4.245
598,73.2884,13.4,234.0,0.0171152,4.245
599,73.2923,13.4,234.0,0.0171152,4.245
600,73.2997,13.4,234.0,0.0171152,4.305
601,73.3005,13.4,234.0,0.0171152,4.305
602,73.3087,13.4,234.0,0.0171152,4.305
603,73.3157,13.4,234.0,0.0171152,4.395
604,73.3169,13.4,234.0,0.0171152,4.395
605,73.3251,13.4,234.0,0.0171152,4.395
606,73.3317,13.4,234.0,0.0171152,3.33
607,73.3332,13.4,234.0,0.0171152,3.33
608,73.3414,13.4,234.0,0.0171152,3.33
609,73.3477,13.4,234.0,0.0171152,4.14
610,73.3496,13.4,234.0,0.0171152,4.14
611,73.3619,13.4,234.0,0.0171152,4.14
612,73.37,13.4,234.0,0.0171152,4.14
613,73.3782,13.4,235.0,0.0171152,4.14
614,73.3797,13.4,235.0,0.0171152,3.645
615,73.3864,13.4,235.0,0.0171152,3.645
616,73.3906,13.4,235.0,0.0171152,3.645
617,73.3957,13.4,235.0,0.0171152,4.2299999999999995
618,73.4061,15.8,235.0,0.0171152,4.2299999999999995
619,73.4062,15.8,235.0,0.0171152,4.2299999999999995
620,73.407,15.8,235.0,0.0171152,4.2299999999999995
621,73.4117,15.8,235.0,0.0171152,4.2
622,73.4152,15.8,235.0,0.0171152,4.2
623,73.4234,15.8,235.0,0.0171152,4.2
624,73.4277,15.8,235.0,0.0171152,4.2299999999999995
625,73.4315,15.8,235.0,0.0171152,4.2299999999999995
626,73.4398,15.8,235.0,0.0171152,4.2299999999999995
627,73.4437,15.8,235.0,0.0171152,4.14
628,73.4479,15.8,235.0,0.0171152,4.14
629,73.4561,15.8,235.0,0.0171152,4.14
630,73.4643,15.8,235.0,0.0171152,4.14
631,73.4725,15.8,235.0,0.0171152,4.14
632,73.4757,15.8,235.0,0.0171152,3.645
633,73.4807,15.8,235.0,0.0171152,3.645
634,73.4889,15.8,235.0,0.0171152,3.645
635,73.4917,15.8,235.0,0.0171152,4.5
636,73.497,15.8,235.0,0.0171152,4.5
637,73.5052,15.8,235.0,0.0171152,4.5
638,73.5053,15.8,235.0,0.0171152,4.5
639,73.5077,15.8,235.0,0.0171152,4.095
640,73.5094,15.8,235.0,0.0171152,4.095
641,73.5176,15.8,235.0,0.0171152,4.095
642,73.5237,15.8,235.0,0.0171152,4.26
643,73.5258,15.8,235.0,0.0171152,4.26
644,73.5339,15.8,235.0,0.0171152,4.26
645,73.5397,15.8,235.0,0.0171152,4.365
646,73.5421,15.8,235.0,0.0171152,4.365
647,73.5503,15.8,235.0,0.0171152,4.365
648,73.5616,15.9,235.0,0.0171152,4.365
649,73.5617,15.9,235.0,0.0171152,4.365
650,73.5667,15.9,235.0,0.0171152,4.365
651,73.5717,15.9,235.0,0.0171152,4.02
652,73.5749,15.9,235.0,0.0171152,4.02
653,73.5831,15.9,235.0,0.0171152,4.02
654,73.5877,15.9,235.0,0.0171152,3.855
655,73.5913,15.9,235.0,0.0171152,3.855
656,73.5995,15.9,235.0,0.0171152,3.855
657,73.6037,15.9,235.0,0.0171152,3.585
658,73.6077,15.9,235.0,0.0171152,3.585
659,73.6159,15.9,235.0,0.0171152,3.585
660,73.6196,15.9,235.0,0.0171152,4.125
661,73.6241,15.9,235.0,0.0171152,4.125
662,73.6322,15.9,234.0,0.0171152,4.125
663,73.6356,15.9,234.0,0.0171152,4.14
664,73.6405,15.9,234.0,0.0171152,4.14
665,73.6492,15.15,234.0,0.0171152,4.14
666,73.6492,15.15,234.0,0.0171152,4.14
667,73.6568,15.15,234.0,0.0171152,4.14
668,73.665,15.15,234.0,0.0171152,4.14
669,73.6677,15.15,234.0,0.0171152,4.35
670,73.6732,15.15,234.0,0.0171152,4.35
671,73.6814,15.15,234.0,0.0171152,4.35
672,73.6836,15.15,234.0,0.0171152,4.725
673,73.6896,15.15,234.0,0.0171152,4.725
674,73.6978,15.15,234.0,0.0171152,4.725
675,73.6997,15.15,234.0,0.0171152,3.8699999999999997
676,73.706,15.15,234.0,0.0171152,3.8699999999999997
677,73.7142,15.15,234.0,0.0171152,3.8699999999999997
678,73.7156,15.15,234.0,0.0171152,4.38
679,73.7223,15.15,234.0,0.0171152,4.38
680,73.7306,15.15,234.0,0.0171152,4.38
681,73.7317,15.15,234.0,0.0171152,3.4949999999999997
682,73.7386,15.15,234.0,0.0171152,3.4949999999999997
683,73.7428,15.15,234.0,0.0171152,3.4949999999999997
684,73.7637,15.15,234.0,0.0171152,4.08
685,73.7638,15.15,234.0,0.0171152,4.08
686,73.7639,15.15,234.0,0.0171152,4.08
687,73.7674,15.15,234.0,0.0171152,4.08
688,73.7756,15.15,234.0,0.0171152,4.08
689,73.7796,15.15,234.0,0.0171152,3.84
690,73.7838,15.15,234.0,0.0171152,3.84
691,73.792,15.15,234.0,0.0171152,3.84
692,73.8013,13.05,234.0,0.0171152,3.84
693,73.8014,13.05,234.0,0.0171152,4.32
694,73.8084,13.05,234.0,0.0171152,4.32
695,73.8116,13.05,234.0,0.0171152,4.185
696,73.8166,13.05,234.0,0.0171152,4.185
697,73.8249,13.05,234.0,0.0171152,4.185
698,73.8276,13.05,234.0,0.0171152,3.54
699,73.8329,13.05,234.0,0.0171152,3.54
700,73.8411,13.05,234.0,0.0171152,3.54
701,73.8596,13.05,234.0,0.0171152,4.155
702,73.8597,13.05,234.0,0.0171152,4.155
703,73.8598,13.05,234.0,0.0171152,4.155
704,73.8657,13.05,234.0,0.0171152,4.155
705,73.8739,13.05,234.0,0.0171152,4.155
706,73.8756,13.05,234.0,0.0171152,3.84
707,73.8821,13.05,234.0,0.0171152,3.84
708,73.8903,13.05,234.0,0.0171152,3.84
709,73.8916,13.05,234.0,0.0171152,4.35
710,73.8985,13.05,234.0,0.0171152,4.35
711,73.9067,13.05,234.0,0.0171152,4.35
712,73.9076,13.05,234.0,0.0171152,4.32
713,73.9149,13.05,234.0,0.0171152,4.32
714,73.9231,13.05,234.0,0.0171152,4.32
715,73.9236,13.05,234.0,0.0171152,4.38
716,73.9312,13.05,234.0,0.0171152,4.38
717,73.9436,16.55,234.0,0.0171152,4.38
718,73.9558,16.55,234.0,0.0171152,4.32
719,73.9559,16.55,234.0,0.0171152,4.32
720,73.956,16.55,234.0,0.0171152,4.32
721,73.964,16.55,234.0,0.0171152,4.32
722,73.9682,16.55,234.0,0.0171152,4.32
723,73.9718,16.55,234.0,0.0171152,3.525
724,73.9764,16.55,234.0,0.0171152,3.525
725,73.9846,16.55,234.0,0.0171152,3.525
726,73.9876,16.55,234.0,0.0171152,4.02
727,73.9927,16.55,234.0,0.0171152,4.02
728,74.0009,16.55,234.0,0.0171152,4.02
729,74.0035,16.55,234.0,0.0171152,4.005
730,74.0076,16.55,234.0,0.0171152,4.005
731,74.0091,16.55,234.0,0.0171152,4.005
732,74.0173,16.55,234.0,0.0171152,4.005
733,74.0195,16.55,234.0,0.0171152,4.245
734,74.0254,16.55,234.0,0.0171152,4.245
735,74.0336,16.55,234.0,0.0171152,4.245
736,74.0516,16.55,234.0,0.0171152,4.5
737,74.0517,16.55,234.0,0.0171152,4.5
738,74.0517,16.55,234.0,0.0171152,4.5
739,74.0582,16.55,234.0,0.0171152,4.5
740,74.0664,16.55,234.0,0.0171152,4.5
741,74.0675,16.55,234.0,0.0171152,3.9299999999999997
742,74.0746,16.55,234.0,0.0171152,3.9299999999999997
743,74.0827,16.55,234.0,0.0171152,3.9299999999999997
744,74.0836,16.55,234.0,0.0171152,3.9749999999999996
745,74.0909,16.55,234.0,0.0171152,3.9749999999999996
746,74.099,15.4,234.0,0.0171152,3.9749999999999996
747,74.0992,15.4,234.0,0.0171152,3.9749999999999996
748,74.0996,15.4,234.0,0.0171152,3.4949999999999997
749,74.1074,15.4,234.0,0.0171152,3.4949999999999997
750,74.1156,15.4,234.0,0.0171152,4.484999999999999
751,74.1238,15.4,234.0,0.0171152,4.484999999999999
752,74.1476,15.4,234.0,0.0171152,3.855
753,74.1477,15.4,234.0,0.0171152,3.855
754,74.1477,15.4,235.0,0.0171152,3.855
755,74.1483,15.4,235.0,0.0171152,3.855
756,74.1565,15.4,235.0,0.0171152,3.855
757,74.1636,15.4,235.0,0.0171152,4.6049999999999995
758,74.1647,15.4,235.0,0.0171152,4.6049999999999995
759,74.173,15.4,235.0,0.0171152,4.6049999999999995
760,74.1812,15.4,235.0,0.0171152,4.6049999999999995
761,74.1812,15.4,235.0,0.0171152,4.4399999999999995
762,74.1893,15.4,235.0,0.0171152,4.4399999999999995
763,74.1934,15.4,235.0,0.0171152,4.4399999999999995
764,74.1955,15.4,235.0,0.0171152,3.78
765,74.2016,15.4,235.0,0.0171152,3.78
766,74.2098,15.4,235.0,0.0171152,3.78
767,74.2116,15.4,235.0,0.0171152,4.109999999999999
768,74.2179,15.4,235.0,0.0171152,4.109999999999999
769,74.2261,15.4,235.0,0.0171152,4.109999999999999
770,74.2438,15.4,235.0,0.0171152,4.02
771,74.2439,15.4,235.0,0.0171152,4.02
772,74.244,15.4,235.0,0.0171152,4.02
773,74.2549,14.35,235.0,0.0171152,4.02
774,74.255,14.35,235.0,0.0171152,4.02
775,74.2589,14.35,235.0,0.0171152,4.02
776,74.2595,14.35,235.0,0.0171152,4.2
777,74.2616,14.35,235.0,0.0171152,4.2
778,74.2671,14.35,235.0,0.0171152,4.2
779,74.2753,14.35,235.0,0.0171152,4.2
780,74.2755,14.35,235.0,0.0171152,4.2
781,74.2835,14.35,235.0,0.0171152,4.2
782,74.2917,14.35,235.0,0.0171152,4.2
783,74.2918,14.35,235.0,0.0171152,4.395
784,74.2998,14.35,235.0,0.0171152,4.395
785,74.3039,14.35,235.0,0.0171152,4.395
786,74.3075,14.35,235.0,0.0171152,4.365
787,74.3121,14.35,235.0,0.0171152,4.365
788,74.3203,14.35,235.0,0.0171152,4.365
789,74.3395,14.35,235.0,0.0171152,3.4949999999999997
790,74.3396,14.35,235.0,0.0171152,3.4949999999999997
791,74.3397,14.35,235.0,0.0171152,3.4949999999999997
792,74.3449,14.35,235.0,0.0171152,3.4949999999999997
793,74.3531,14.35,235.0,0.0171152,3.4949999999999997
794,74.3555,14.35,235.0,0.0171152,4.035
795,74.3613,14.35,235.0,0.0171152,4.035
796,74.3695,14.35,235.0,0.0171152,4.035
797,74.3715,14.35,235.0,0.0171152,4.02
798,74.3777,14.35,235.0,0.0171152,4.02
799,74.3859,14.35,235.0,0.0171152,4.02
800,74.3875,14.35,235.0,0.0171152,4.395
801,74.3981,14.35,235.0,0.0171152,4.395
802,74.4103,13.7,235.0,0.0171152,4.395
803,74.4105,13.7,235.0,0.0171152,4.71
804,74.4106,13.7,235.0,0.0171152,4.71
805,74.4186,13.7,235.0,0.0171152,4.71
806,74.4356,13.7,235.0,0.0171152,3.8249999999999997
807,74.4357,13.7,235.0,0.0171152,3.8249999999999997
808,74.4358,13.7,235.0,0.0171152,3.8249999999999997
809,74.4432,13.7,235.0,0.0171152,3.8249999999999997
810,74.4514,13.7,235.0,0.0171152,3.8249999999999997
811,74.4515,13.7,235.0,0.0171152,4.095
812,74.4596,13.7,235.0,0.0171152,4.095
813,74.4675,13.7,235.0,0.0171152,3.4499999999999997
814,74.4678,13.7,235.0,0.0171152,3.4499999999999997
815,74.4759,13.7,235.0,0.0171152,3.4499999999999997
816,74.4836,13.7,235.0,0.0171152,4.2
817,74.4841,13.7,235.0,0.0171152,4.2
818,74.4923,13.7,235.0,0.0171152,4.2
819,74.4995,13.7,235.0,0.0171152,3.855
820,74.5005,13.7,235.0,0.0171152,3.855
821,74.5088,13.7,235.0,0.0171152,3.855
822,74.5169,13.7,235.0,0.0171152,3.855
823,74.5315,13.7,235.0,0.0171152,4.29
824,74.5315,13.7,235.0,0.0171152,4.29
825,74.5316,13.7,235.0,0.0171152,4.29
826,74.5374,13.7,235.0,0.0171152,4.29
827,74.5456,13.7,235.0,0.0171152,4.29
828,74.5475,13.7,235.0,0.0171152,4.305
829,74.5538,13.7,235.0,0.0171152,4.305
830,74.562,13.7,235.0,0.0171152,4.305
831,74.5635,13.7,235.0,0.0171152,4.05
832,74.5702,13.7,235.0,0.0171152,4.05
833,74.5784,13.7,235.0,0.0171152,4.05
834,74.5795,13.7,235.0,0.0171152,4.0649999999999995
835,74.5902,14.4,235.0,0.0171152,4.0649999999999995
836,74.5903,14.4,235.0,0.0171152,4.0649999999999995
837,74.5948,14.4,235.0,0.0171152,4.0649999999999995
838,74.5955,14.4,235.0,0.0171152,3.69
839,74.603,14.4,235.0,0.0171152,3.69
840,74.6111,14.4,235.0,0.0171152,3.69
841,74.6277,14.4,235.0,0.0171152,4.26
842,74.6279,14.4,235.0,0.0171152,4.26
843,74.6279,14.4,235.0,0.0171152,4.26
844,74.6357,14.4,235.0,0.0171152,4.26
845,74.6435,14.4,235.0,0.0171152,4.32
846,74.6439,14.4,235.0,0.0171152,4.32
847,74.6521,14.4,235.0,0.0171152,4.32
848,74.6594,14.4,235.0,0.0171152,4.47
849,74.6603,14.4,235.0,0.0171152,4.47
850,74.6685,14.4,235.0,0.0171152,4.47
851,74.6755,14.4,235.0,0.0171152,4.635
852,74.6767,14.4,235.0,0.0171152,4.635
853,74.6848,14.4,235.0,0.0171152,4.635
854,74.6915,14.4,235.0,0.0171152,3.6149999999999998
855,74.693,14.4,235.0,0.0171152,3.6149999999999998
856,74.7013,14.4,235.0,0.0171152,3.6149999999999998
857,74.7234,14.4,235.0,0.0171152,4.17
858,74.7235,14.4,235.0,0.0171152,4.17
859,74.7235,14.4,235.0,0.0171152,4.17
860,74.7258,14.4,235.0,0.0171152,4.17
861,74.734,14.4,235.0,0.0171152,4.17
862,74.7459,15.6,235.0,0.0171152,4.17
863,74.746,15.6,235.0,0.0171152,3.7649999999999997
864,74.7507,15.6,235.0,0.0171152,3.7649999999999997
865,74.7586,15.6,235.0,0.0171152,3.7649999999999997
866,74.7587,15.6,235.0,0.0171152,4.17
867,74.7627,15.6,235.0,0.0171152,4.17
868,74.7694,15.6,235.0,0.0171152,4.17
869,74.7708,15.6,235.0,0.0171152,4.17
870,74.7714,15.6,235.0,0.0171152,4.41
871,74.779,15.6,235.0,0.0171152,4.41
872,74.7872,15.6,235.0,0.0171152,4.41
873,74.7874,15.6,235.0,0.0171152,3.8699999999999997
874,74.7954,15.6,235.0,0.0171152,3.8699999999999997
875,74.8194,15.6,235.0,0.0171152,4.035
876,74.8195,15.6,235.0,0.0171152,4.035
877,74.8196,15.6,235.0,0.0171152,4.035
878,74.82,15.6,235.0,0.0171152,4.035
879,74.8282,15.6,235.0,0.0171152,4.035
880,74.8354,15.6,235.0,0.0171152,3.435
881,74.8364,15.6,235.0,0.0171152,3.435
882,74.8446,15.6,235.0,0.0171152,3.435
883,74.8515,15.6,235.0,0.0171152,4.155
884,74.8528,15.6,235.0,0.0171152,4.155
885,74.861,15.6,235.0,0.0171152,4.155
886,74.8674,15.6,235.0,0.0171152,3.945
887,74.8692,15.6,235.0,0.0171152,3.945
888,74.8774,15.6,235.0,0.0171152,3.945
889,74.8835,15.6,235.0,0.0171152,4.725
890,74.8856,15.6,235.0,0.0171152,4.725
891,74.8938,15.6,235.0,0.0171152,4.725
892,74.9154,15.6,235.0,0.0171152,4.47
893,74.9155,15.6,235.0,0.0171152,4.47
894,74.9156,15.6,235.0,0.0171152,4.47
895,74.9183,15.6,235.0,0.0171152,4.47
896,74.9265,15.6,235.0,0.0171152,4.47
897,74.9315,15.6,235.0,0.0171152,3.8699999999999997
898,74.9347,15.6,235.0,0.0171152,3.8699999999999997
899,74.9429,15.6,235.0,0.0171152,3.8699999999999997
900,74.9475,15.6,235.0,0.0171152,4.2
901,74.9511,15.6,235.0,0.0171152,4.2
902,74.9593,15.6,235.0,0.0171152,4.2
903,74.9634,15.6,235.0,0.0171152,3.705
904,74.9674,15.6,235.0,0.0171152,3.705
905,74.9756,15.6,235.0,0.0171152,3.705
906,74.9795,15.6,235.0,0.0171152,4.17
907,74.9838,15.6,235.0,0.0171152,4.17
908,74.9879,15.6,235.0,0.0171152,4.17
909,74.9955,15.6,235.0,0.0171152,4.109999999999999
910,74.9961,15.6,235.0,0.0171152,4.109999999999999
911,75.0043,15.6,235.0,0.0171152,4.109999999999999
912,75.0125,15.6,235.0,0.0171152,4.109999999999999
913,75.0233,15.6,235.0,0.0171152,4.109999999999999
914,75.0233,15.6,235.0,0.0171152,4.109999999999999
915,75.0274,15.6,235.0,0.0171152,4.41
916,75.0289,15.6,235.0,0.0171152,4.41
917,75.0371,15.6,235.0,0.0171152,4.41
918,75.0435,15.6,235.0,0.0171152,4.365
919,75.0453,15.6,235.0,0.0171152,4.365
920,75.0548,15.3,235.0,0.0171152,4.365
921,75.0549,15.3,235.0,0.0171152,4.365
922,75.0594,15.3,235.0,0.0171152,3.5549999999999997
923,75.0617,15.3,235.0,0.0171152,3.5549999999999997
924,75.0699,15.3,235.0,0.0171152,3.5549999999999997
925,75.0754,15.3,235.0,0.0171152,4.095
926,75.0781,15.3,235.0,0.0171152,4.095
927,75.0862,15.3,235.0,0.0171152,4.095
928,75.0944,15.3,235.0,0.0171152,4.095
929,75.0945,15.3,235.0,0.0171152,3.855
930,75.1027,15.3,235.0,0.0171152,3.855
931,75.111,15.3,235.0,0.0171152,3.855
932,75.1192,15.3,235.0,0.0171152,3.855
933,75.1234,15.3,235.0,0.0171152,4.2
934,75.1272,15.3,235.0,0.0171152,4.2
935,75.1354,15.3,235.0,0.0171152,4.2
936,75.1394,15.3,235.0,0.0171152,4.5
937,75.1436,15.3,235.0,0.0171152,4.5
938,75.1518,15.3,235.0,0.0171152,4.5
939,75.1554,15.3,235.0,0.0171152,3.81
940,75.1599,15.3,235.0,0.0171152,3.81
941,75.1682,15.3,235.0,0.0171152,3.81
942,75.1714,15.3,235.0,0.0171152,4.0649999999999995
943,75.1763,15.3,235.0,0.0171152,4.0649999999999995
944,75.1845,15.3,235.0,0.0171152,4.0649999999999995
945,75.1874,15.3,235.0,0.0171152,3.4949999999999997
946,75.1927,15.3,235.0,0.0171152,3.4949999999999997
947,75.2009,15.3,235.0,0.0171152,3.4949999999999997
948,75.2091,13.75,235.0,0.0171152,3.4949999999999997
949,75.2092,13.75,235.0,0.0171152,3.4949999999999997
950,75.2132,13.75,235.0,0.0171152,3.4949999999999997
951,75.2194,13.75,235.0,0.0171152,4.425
952,75.2214,13.75,235.0,0.0171152,4.425
953,75.2296,13.75,235.0,0.0171152,4.425
954,75.2354,13.75,235.0,0.0171152,3.8249999999999997
955,75.2378,13.75,235.0,0.0171152,3.8249999999999997
956,75.246,13.75,235.0,0.0171152,3.8249999999999997
957,75.2514,13.75,235.0,0.0171152,4.47
958,75.2541,13.75,235.0,0.0171152,4.47
959,75.2624,13.75,235.0,0.0171152,4.47
960,75.2674,13.75,235.0,0.0171152,4.365
961,75.2706,13.75,235.0,0.0171152,4.365
962,75.2732,13.75,235.0,0.0171152,4.365
963,75.2788,13.75,235.0,0.0171152,4.365
964,75.2834,13.75,235.0,0.0171152,3.9
965,75.287,13.75,235.0,0.0171152,3.9
966,75.2952,13.75,235.0,0.0171152,3.9
967,75.3033,13.75,235.0,0.0171152,3.9
968,75.3115,13.75,235.0,0.0171152,3.9
969,75.3154,13.75,235.0,0.0171152,4.17
970,75.3197,13.75,235.0,0.0171152,4.17
971,75.3238,13.75,235.0,0.0171152,4.17
972,75.3314,13.75,235.0,0.0171152,3.945
973,75.332,13.75,235.0,0.0171152,3.945
974,75.3402,13.75,235.0,0.0171152,3.945
975,75.3474,13.75,235.0,0.0171152,4.575
976,75.3484,13.75,235.0,0.0171152,4.575
977,75.3566,13.75,235.0,0.0171152,4.575
978,75.3634,13.75,235.0,0.0171152,4.2299999999999995
979,75.3648,13.75,235.0,0.0171152,4.2299999999999995
980,75.3729,13.75,235.0,0.0171152,4.2299999999999995
981,75.3794,13.75,235.0,0.0171152,4.109999999999999
982,75.3811,13.75,235.0,0.0171152,4.109999999999999
983,75.3893,13.75,235.0,0.0171152,4.109999999999999
984,75.3975,13.75,235.0,0.0171152,4.109999999999999
985,75.4057,13.75,235.0,0.0171152,4.109999999999999
986,75.4114,13.75,235.0,0.0171152,4.14
987,75.414,13.75,235.0,0.0171152,4.14
988,75.4221,13.75,235.0,0.0171152,4.14
989,75.4274,13.75,235.0,0.0171152,3.7649999999999997
990,75.4303,13.75,235.0,0.0171152,3.7649999999999997
991,75.4453,16.4,235.0,0.0171152,3.7649999999999997
992,75.4455,16.4,235.0,0.0171152,4.125
993,75.4466,16.4,235.0,0.0171152,4.125
994,75.4549,16.4,235.0,0.0171152,4.125
995,75.4593,16.4,235.0,0.0171152,4.0649999999999995
996,75.4631,16.4,235.0,0.0171152,4.0649999999999995
997,75.4713,16.4,235.0,0.0171152,4.0649999999999995
998,75.4754,16.4,235.0,0.0171152,4.32
999,75.4795,16.4,235.0,0.0171152,4.32
1000,75.4877,16.4,235.0,0.0171152,4.32
1001,75.4959,16.4,235.0,0.0171152,4.32
1002,75.5041,16.4,235.0,0.0171152,4.32
1003,75.5074,16.4,235.0,0.0171152,4.6049999999999995
1004,75.5122,16.4,235.0,0.0171152,4.6049999999999995
1005,75.5204,16.4,235.0,0.0171152,4.6049999999999995
1006,75.5234,16.4,235.0,0.0171152,3.795
1007,75.5271,16.4,235.0,0.0171152,3.795
1008,75.5286,16.4,235.0,0.0171152,3.795
1009,75.5368,16.4,235.0,0.0171152,3.795
1010,75.5394,16.4,235.0,0.0171152,4.185
1011,75.5452,16.4,235.0,0.0171152,4.185
1012,75.5492,16.4,235.0,0.0171152,4.185
1013,75.5555,16.4,235.0,0.0171152,3.4499999999999997
1014,75.5573,16.4,235.0,0.0171152,3.4499999999999997
1015,75.5655,16.4,235.0,0.0171152,3.4499999999999997
1016,75.5715,16.4,235.0,0.0171152,4.155
1017,75.5737,16.4,235.0,0.0171152,4.155
1018,75.5819,16.4,235.0,0.0171152,4.155
1019,75.597,15.4,235.0,0.0171152,4.155
1020,75.5971,15.4,235.0,0.0171152,4.155
1021,75.5983,15.4,235.0,0.0171152,4.155
1022,75.6034,15.4,235.0,0.0171152,4.05
1023,75.6065,15.4,235.0,0.0171152,4.05
1024,75.6146,15.4,235.0,0.0171152,4.05
1025,75.6194,15.4,235.0,0.0171152,4.41
1026,75.6228,15.4,235.0,0.0171152,4.41
1027,75.631,15.4,235.0,0.0171152,4.41
1028,75.6354,15.4,235.0,0.0171152,4.095
1029,75.6392,15.4,235.0,0.0171152,4.095
1030,75.6474,15.4,235.0,0.0171152,4.095
1031,75.6514,15.4,235.0,0.0171152,3.63
1032,75.6556,15.4,235.0,0.0171152,3.63
1033,75.6639,15.4,235.0,0.0171152,3.63
1034,75.6674,15.4,235.0,0.0171152,4.215
1035,75.672,15.4,236.0,0.0171152,4.215
1036,75.6802,15.4,236.0,0.0171152,4.215
1037,75.6883,15.4,236.0,0.0171152,4.215
1038,75.6966,15.4,236.0,0.0171152,4.215
1039,75.6994,15.4,236.0,0.0171152,3.9749999999999996
1040,75.7047,15.4,236.0,0.0171152,3.9749999999999996
1041,75.7129,15.4,236.0,0.0171152,3.9749999999999996
1042,75.7154,15.4,236.0,0.0171152,4.29
1043,75.7211,15.4,236.0,0.0171152,4.29
1044,75.7294,15.4,236.0,0.0171152,4.29
1045,75.7313,15.4,236.0,0.0171152,4.365
1046,75.7375,15.4,236.0,0.0171152,4.365
1047,75.7524,14.6,236.0,0.0171152,4.365
1048,75.7525,14.6,236.0,0.0171152,4.109999999999999
1049,75.7538,14.6,236.0,0.0171152,4.109999999999999
1050,75.7622,14.6,236.0,0.0171152,4.109999999999999
1051,75.7634,14.6,236.0,0.0171152,3.96
1052,75.7704,14.6,236.0,0.0171152,3.96
1053,75.7744,14.6,236.0,0.0171152,3.96
1054,75.7812,14.6,236.0,0.0171152,3.96
1055,75.7826,14.6,236.0,0.0171152,3.96
1056,75.7908,14.6,236.0,0.0171152,3.96
1057,75.7953,14.6,236.0,0.0171152,3.81
1058,75.7989,14.6,236.0,0.0171152,3.81
1059,75.8071,14.6,236.0,0.0171152,3.81
1060,75.8113,14.6,236.0,0.0171152,4.08
1061,75.8153,14.6,236.0,0.0171152,4.08
1062,75.8236,14.6,236.0,0.0171152,4.08
1063,75.8273,14.6,236.0,0.0171152,4.109999999999999
1064,75.8317,14.6,236.0,0.0171152,4.109999999999999
1065,75.8399,14.6,236.0,0.0171152,4.109999999999999
1066,75.8434,14.6,236.0,0.0171152,4.71
1067,75.8481,14.6,236.0,0.0171152,4.71
