,TimeStamp,Force(N),RPM,Volts,Amps
8817,69.8521,3.8,873.0,49.82560844841592,1.395
8818,69.8562,3.8,873.0,49.82560844841592,1.395
8819,69.8607,3.8,873.0,49.82132900081235,1.47
8820,69.8643,3.8,873.0,49.82132900081235,1.47
8821,69.8684,3.8,873.0,49.82132900081235,1.47
8822,69.8725,3.8,873.0,49.82132900081235,1.47
8823,69.8848,3.8,873.0,49.82132900081235,1.47
8824,69.8849,3.8,873.0,49.82132900081235,1.47
8825,69.8849,3.8,873.0,49.82132900081235,1.47
8826,69.889,3.8,873.0,49.82132900081235,1.47
8827,69.8927,3.8,873.0,49.7785345247766,1.47
8828,69.8971,3.8,873.0,49.7785345247766,1.47
8829,69.9012,3.8,873.0,49.7785345247766,1.47
8830,69.9094,3.8,873.0,49.7785345247766,1.47
8831,69.9096,3.8,873.0,49.85128513403737,1.425
8832,69.9135,3.8,871.0,49.85128513403737,1.425
8833,69.9176,3.8,871.0,49.85128513403737,1.425
8834,69.9248,3.8,871.0,49.83202761982128,1.5
8835,69.9257,3.8,871.0,49.83202761982128,1.5
8836,69.9298,3.8,871.0,49.83202761982128,1.5
8837,69.934,3.8,871.0,49.83202761982128,1.5
8838,69.9421,3.8,871.0,49.83202761982128,1.5
8839,69.957,3.8,871.0,49.80635093419984,1.395
8840,69.9573,3.8,871.0,49.80635093419984,1.395
8841,69.9575,3.8,871.0,49.80635093419984,1.395
8842,69.9587,3.8,871.0,49.80635093419984,1.395
8843,69.9627,3.8,871.0,49.80635093419984,1.395
8844,69.9668,3.8,871.0,49.80635093419984,1.395
8845,69.9728,3.8,871.0,49.76997562956946,1.53
8846,69.975,3.8,871.0,49.76997562956946,1.53
8847,69.979,3.8,871.0,49.76997562956946,1.53
8848,69.9832,3.8,872.0,49.76997562956946,1.53
8849,69.9888,3.8,872.0,49.85342485783916,1.575
8850,69.9913,3.8,872.0,49.85342485783916,1.575
8851,69.9953,3.8,872.0,49.85342485783916,1.575
8852,69.9995,3.8,872.0,49.85342485783916,1.575
8853,70.0209,3.8,872.0,49.82560844841592,1.545
8854,70.0212,3.8,872.0,49.82560844841592,1.545
8855,70.0214,3.8,872.0,49.82560844841592,1.545
8856,70.0216,3.8,872.0,49.82560844841592,1.545
8857,70.0291,3.8,872.0,49.82560844841592,1.545
8858,70.0294,3.8,872.0,49.82560844841592,1.545
8859,70.0296,3.8,872.0,49.82560844841592,1.545
8860,70.0323,3.8,872.0,49.82560844841592,1.545
8861,70.0369,3.8,872.0,49.82774817221771,1.68
8862,70.0405,3.8,872.0,49.82774817221771,1.68
8863,70.0446,3.8,872.0,49.82774817221771,1.68
8864,70.0527,3.8,872.0,49.82774817221771,1.68
8865,70.0529,3.8,872.0,49.81918927701056,1.605
8866,70.0569,3.8,872.0,49.81918927701056,1.605
8867,70.0609,3.8,872.0,49.81918927701056,1.605
8868,70.0691,3.8,872.0,49.81918927701056,1.605
8869,70.0692,3.8,872.0,49.84486596263201,1.5
8870,70.0732,3.8,872.0,49.84486596263201,1.5
8871,70.0774,3.8,872.0,49.84486596263201,1.5
8872,70.0814,3.8,872.0,49.84486596263201,1.5
8873,70.0896,3.8,872.0,49.84486596263201,1.5
8874,70.0937,3.8,872.0,49.84486596263201,1.5
8875,70.1019,3.8,872.0,49.84486596263201,1.5
8876,70.1021,3.8,872.0,49.82774817221771,1.65
8877,70.106,3.8,872.0,49.82774817221771,1.65
8878,70.1101,3.8,872.0,49.82774817221771,1.65
8879,70.1167,3.8,872.0,49.79993176279448,1.56
8880,70.1183,3.8,872.0,49.79993176279448,1.56
8881,70.1224,3.8,872.0,49.79993176279448,1.56
8882,70.1264,3.8,872.0,49.79993176279448,1.56
8883,70.1327,3.8,872.0,49.83630706742486,1.545
8884,70.1346,3.8,872.0,49.83630706742486,1.545
8885,70.1388,3.8,872.0,49.83630706742486,1.545
8886,70.1429,3.8,872.0,49.83630706742486,1.545
8887,70.1511,3.8,872.0,49.83630706742486,1.545
8888,70.1551,3.8,872.0,49.83630706742486,1.545
8889,70.1592,3.8,872.0,49.83630706742486,1.545
8890,70.1647,3.8,872.0,49.77425507717303,1.53
8891,70.1674,3.8,872.0,49.77425507717303,1.53
8892,70.1715,3.8,872.0,49.77425507717303,1.53
8893,70.1756,3.8,872.0,49.77425507717303,1.53
8894,70.1807,3.8,872.0,49.868402924451665,1.6949999999999998
8895,70.1838,3.8,872.0,49.868402924451665,1.6949999999999998
8896,70.1927,3.8,872.0,49.868402924451665,1.6949999999999998
8897,70.1928,3.8,873.0,49.868402924451665,1.6949999999999998
8898,70.1928,3.8,873.0,49.868402924451665,1.6949999999999998
8899,70.1967,3.8,873.0,49.81063038180341,1.6199999999999999
8900,70.2002,3.8,873.0,49.81063038180341,1.6199999999999999
8901,70.2043,3.8,873.0,49.81063038180341,1.6199999999999999
8902,70.2084,3.8,873.0,49.81063038180341,1.6199999999999999
8903,70.2166,3.8,873.0,49.81063038180341,1.6199999999999999
8904,70.2207,3.8,873.0,49.81063038180341,1.6199999999999999
8905,70.2247,3.8,873.0,49.81063038180341,1.6199999999999999
8906,70.2287,3.8,873.0,49.79351259138912,1.65
8907,70.233,3.8,873.0,49.79351259138912,1.65
8908,70.2371,3.8,873.0,49.79351259138912,1.65
8909,70.2453,3.8,873.0,49.79351259138912,1.65
8910,70.2455,3.8,873.0,49.82774817221771,1.5
8911,70.2494,3.8,873.0,49.82774817221771,1.5
8912,70.2535,3.8,873.0,49.82774817221771,1.5
8913,70.2608,3.8,873.0,49.817049553208776,1.5899999999999999
8914,70.2616,3.8,875.0,49.817049553208776,1.5899999999999999
8915,70.2658,3.8,875.0,49.817049553208776,1.5899999999999999
8916,70.2698,3.8,875.0,49.817049553208776,1.5899999999999999
8917,70.2782,3.8,875.0,49.817049553208776,1.5899999999999999
8918,70.2822,3.8,875.0,49.817049553208776,1.5899999999999999
8919,70.2863,3.8,875.0,49.817049553208776,1.5899999999999999
8920,70.2944,3.8,875.0,49.817049553208776,1.5899999999999999
8921,70.2947,3.8,875.0,49.82346872461414,1.575
8922,70.2985,3.8,875.0,49.82346872461414,1.575
8923,70.3026,3.8,875.0,49.82346872461414,1.575
8924,70.3087,3.8,875.0,49.733600324939076,2.1
8925,70.3107,3.8,875.0,49.733600324939076,2.1
8926,70.3148,3.8,875.0,49.733600324939076,2.1
8927,70.319,3.8,875.0,49.733600324939076,2.1
8928,70.3247,3.8,875.0,49.8298878960195,2.1
8929,70.3272,3.8,875.0,49.8298878960195,2.1
8930,70.3312,3.8,875.0,49.8298878960195,2.1
8931,70.3353,3.8,875.0,49.8298878960195,2.1
8932,70.3435,3.8,875.0,49.8298878960195,2.1
8933,70.3476,3.8,875.0,49.8298878960195,2.1
8934,70.3517,3.8,875.0,49.8298878960195,2.1
8935,70.3567,3.8,875.0,49.787093419983755,2.1
8936,70.3599,3.8,875.0,49.787093419983755,2.1
8937,70.364,3.8,875.0,49.787093419983755,2.1
8938,70.3681,3.8,875.0,49.787093419983755,2.1
8939,70.3727,3.8,875.0,49.79993176279448,2.145
8940,70.3805,3.8,875.0,49.79993176279448,2.145
8941,70.3808,3.8,875.0,49.79993176279448,2.145
8942,70.381,3.8,875.0,49.79993176279448,2.145
8943,70.3847,3.8,875.0,49.79993176279448,2.145
8944,70.3889,3.8,875.0,49.78923314378554,2.01
8945,70.3927,3.8,875.0,49.78923314378554,2.01
8946,70.3968,3.8,883.0,49.78923314378554,2.01
8947,70.405,3.8,883.0,49.78923314378554,2.01
8948,70.4091,3.8,883.0,49.78923314378554,2.01
8949,70.4132,3.8,883.0,49.78923314378554,2.01
8950,70.4214,3.8,883.0,49.78923314378554,2.01
8951,70.4216,3.8,883.0,49.74857839155158,2.04
8952,70.4254,3.8,883.0,49.74857839155158,2.04
8953,70.4295,3.8,883.0,49.74857839155158,2.04
8954,70.4336,3.8,883.0,49.74857839155158,2.04
8955,70.4367,3.8,883.0,49.784953696181965,1.89
8956,70.4419,3.8,883.0,49.784953696181965,1.89
8957,70.446,3.8,883.0,49.784953696181965,1.89
8958,70.4528,3.8,883.0,49.83202761982128,2.07
8959,70.4541,3.8,883.0,49.83202761982128,2.07
8960,70.4582,3.8,883.0,49.83202761982128,2.07
8961,70.4623,3.8,886.0,49.83202761982128,2.07
8962,70.4705,3.8,886.0,49.83202761982128,2.07
8963,70.4746,3.8,886.0,49.83202761982128,2.07
8964,70.4787,3.8,886.0,49.83202761982128,2.07
8965,70.4848,3.8,886.0,49.79351259138912,2.01
8966,70.4869,3.8,886.0,49.79351259138912,2.01
8967,70.491,3.8,886.0,49.79351259138912,2.01
8968,70.4951,3.8,886.0,49.79351259138912,2.01
8969,70.5007,3.8,886.0,49.79137286758733,1.9949999999999999
8970,70.5033,3.8,886.0,49.79137286758733,1.9949999999999999
8971,70.5074,3.8,886.0,49.79137286758733,1.9949999999999999
8972,70.5115,3.8,886.0,49.79137286758733,1.9949999999999999
8973,70.5167,3.8,886.0,49.81063038180341,1.9349999999999998
8974,70.5197,3.8,886.0,49.81063038180341,1.9349999999999998
8975,70.5237,3.8,886.0,49.81063038180341,1.9349999999999998
8976,70.5278,3.8,892.0,49.81063038180341,1.9349999999999998
8977,70.5361,3.8,892.0,49.81063038180341,1.9349999999999998
8978,70.5401,3.8,892.0,49.81063038180341,1.9349999999999998
8979,70.5442,3.8,892.0,49.81063038180341,1.9349999999999998
8980,70.5487,3.8,892.0,49.74215922014622,1.7999999999999998
8981,70.5524,3.8,892.0,49.74215922014622,1.7999999999999998
8982,70.5565,3.8,892.0,49.74215922014622,1.7999999999999998
8983,70.5606,3.8,892.0,49.74215922014622,1.7999999999999998
8984,70.5681,3.75,892.0,49.74215922014622,1.7999999999999998
8985,70.5684,3.75,892.0,49.80635093419984,1.875
8986,70.5689,3.75,892.0,49.80635093419984,1.875
8987,70.573,3.75,892.0,49.80635093419984,1.875
8988,70.5771,3.75,892.0,49.80635093419984,1.875
8989,70.5807,3.75,892.0,49.784953696181965,1.7999999999999998
8990,70.5852,3.75,892.0,49.784953696181965,1.7999999999999998
8991,70.5893,3.75,892.0,49.784953696181965,1.7999999999999998
8992,70.5975,3.75,894.0,49.784953696181965,1.7999999999999998
8993,70.6016,3.75,894.0,49.784953696181965,1.7999999999999998
8994,70.6057,3.75,894.0,49.784953696181965,1.7999999999999998
8995,70.6139,3.75,894.0,49.784953696181965,1.7999999999999998
8996,70.614,3.75,894.0,49.79779203899269,1.77
8997,70.618,3.75,894.0,49.79779203899269,1.77
8998,70.622,3.75,894.0,49.79779203899269,1.77
8999,70.6303,3.75,894.0,49.79779203899269,1.77
9000,70.6305,3.75,894.0,49.79779203899269,1.7249999999999999
9001,70.6344,3.75,894.0,49.79779203899269,1.7249999999999999
9002,70.6386,3.75,894.0,49.79779203899269,1.7249999999999999
9003,70.6389,3.75,894.0,49.79779203899269,1.7249999999999999
9004,70.6448,3.75,894.0,49.79779203899269,1.635
9005,70.6467,3.75,894.0,49.79779203899269,1.635
9006,70.6507,3.75,894.0,49.79779203899269,1.635
9007,70.6548,3.75,894.0,49.79779203899269,1.635
9008,70.663,3.75,900.0,49.79779203899269,1.635
9009,70.6671,3.75,900.0,49.79779203899269,1.635
9010,70.6712,3.75,900.0,49.79779203899269,1.635
9011,70.6767,3.75,900.0,49.759277010560524,1.65
9012,70.6794,3.75,900.0,49.759277010560524,1.65
9013,70.6835,3.75,900.0,49.759277010560524,1.65
9014,70.6876,3.75,900.0,49.759277010560524,1.65
9015,70.6927,3.75,900.0,49.85770430544273,1.68
9016,70.6958,3.75,900.0,49.85770430544273,1.68
9017,70.6999,3.75,900.0,49.85770430544273,1.68
9018,70.7041,3.75,900.0,49.85770430544273,1.68
9019,70.7087,3.75,900.0,49.78281397238018,1.635
9020,70.7122,3.75,900.0,49.78281397238018,1.635
9021,70.7163,3.75,900.0,49.78281397238018,1.635
9022,70.7204,3.75,900.0,49.78281397238018,1.635
9023,70.7285,3.75,900.0,49.78281397238018,1.635
9024,70.7327,3.75,898.0,49.78281397238018,1.635
9025,70.7408,3.75,898.0,49.78281397238018,1.635
9026,70.7409,3.75,898.0,49.80635093419984,1.6199999999999999
9027,70.7449,3.75,898.0,49.80635093419984,1.6199999999999999
9028,70.749,3.75,898.0,49.80635093419984,1.6199999999999999
9029,70.7531,3.75,898.0,49.80635093419984,1.6199999999999999
9030,70.7566,3.75,898.0,49.76783590576767,1.71
9031,70.7613,3.75,898.0,49.76783590576767,1.71
9032,70.7654,3.75,898.0,49.76783590576767,1.71
9033,70.7695,3.75,898.0,49.76783590576767,1.71
9034,70.7726,3.75,898.0,49.83202761982128,1.68
9035,70.7777,3.75,898.0,49.83202761982128,1.68
9036,70.7861,3.8,898.0,49.83202761982128,1.68
9037,70.7862,3.8,898.0,49.83202761982128,1.68
9038,70.8049,3.8,898.0,49.80207148659626,1.8299999999999998
9039,70.8052,3.8,898.0,49.80207148659626,1.8299999999999998
9040,70.8053,3.8,898.0,49.80207148659626,1.8299999999999998
9041,70.8054,3.8,900.0,49.80207148659626,1.8299999999999998
9042,70.8065,3.8,900.0,49.80207148659626,1.8299999999999998
9043,70.8105,3.8,900.0,49.80207148659626,1.8299999999999998
9044,70.8146,3.8,900.0,49.80207148659626,1.8299999999999998
9045,70.8207,3.8,900.0,49.817049553208776,1.845
9046,70.8228,3.8,900.0,49.817049553208776,1.845
9047,70.8269,3.8,900.0,49.817049553208776,1.845
9048,70.831,3.8,900.0,49.817049553208776,1.845
9049,70.8366,3.8,900.0,49.79351259138912,1.605
9050,70.8391,3.8,900.0,49.79351259138912,1.605
9051,70.8432,3.8,900.0,49.79351259138912,1.605
9052,70.8473,3.8,900.0,49.79351259138912,1.605
9053,70.8689,3.8,900.0,49.812770105605196,1.5899999999999999
9054,70.8691,3.8,900.0,49.812770105605196,1.5899999999999999
9055,70.8692,3.8,900.0,49.812770105605196,1.5899999999999999
9056,70.8693,3.8,902.0,49.812770105605196,1.5899999999999999
9057,70.872,3.8,902.0,49.812770105605196,1.5899999999999999
9058,70.8761,3.8,902.0,49.812770105605196,1.5899999999999999
9059,70.8801,3.8,902.0,49.812770105605196,1.5899999999999999
9060,70.8847,3.8,902.0,49.812770105605196,1.665
9061,70.8883,3.8,902.0,49.812770105605196,1.665
9062,70.8884,3.8,902.0,49.812770105605196,1.665
9063,70.8925,3.8,902.0,49.812770105605196,1.665
9064,70.8965,3.8,902.0,49.812770105605196,1.665
9065,70.9007,3.8,902.0,49.84486596263201,1.65
9066,70.9046,3.8,902.0,49.84486596263201,1.65
9067,70.9088,3.8,902.0,49.84486596263201,1.65
9068,70.9129,3.8,902.0,49.84486596263201,1.65
9069,70.9166,3.8,902.0,49.80635093419984,1.5899999999999999
9070,70.9211,3.8,902.0,49.80635093419984,1.5899999999999999
9071,70.9252,3.8,902.0,49.80635093419984,1.5899999999999999
9072,70.9333,3.8,905.0,49.80635093419984,1.5899999999999999
9073,70.9385,3.8,905.0,49.80635093419984,1.5899999999999999
9074,70.9387,3.8,905.0,49.80635093419984,1.5899999999999999
9075,70.9416,3.8,905.0,49.80635093419984,1.5899999999999999
9076,70.9498,3.8,905.0,49.80635093419984,1.5899999999999999
9077,70.9501,3.8,905.0,49.78923314378554,1.7249999999999999
9078,70.9539,3.8,905.0,49.78923314378554,1.7249999999999999
9079,70.958,3.8,905.0,49.78923314378554,1.7249999999999999
9080,70.9661,3.8,905.0,49.78923314378554,1.7249999999999999
9081,70.9664,3.8,905.0,49.83416734362307,1.785
9082,70.9702,3.8,905.0,49.83416734362307,1.785
9083,70.9743,3.8,905.0,49.83416734362307,1.785
9084,70.9806,3.8,905.0,49.78067424857839,1.5899999999999999
9085,70.9825,3.8,905.0,49.78067424857839,1.5899999999999999
9086,70.9866,3.8,905.0,49.78067424857839,1.5899999999999999
9087,70.9907,3.8,905.0,49.78067424857839,1.5899999999999999
9088,70.9989,3.8,905.0,49.78067424857839,1.5899999999999999
9089,71.003,3.8,905.0,49.78067424857839,1.5899999999999999
9090,71.007,3.8,905.0,49.78067424857839,1.5899999999999999
9091,71.0126,3.8,905.0,49.78067424857839,1.545
9092,71.0152,3.8,905.0,49.78067424857839,1.545
9093,71.0194,3.8,905.0,49.78067424857839,1.545
9094,71.0234,3.8,905.0,49.78067424857839,1.545
9095,71.0286,3.8,905.0,49.84486596263201,1.755
9096,71.0316,3.8,905.0,49.84486596263201,1.755
9097,71.0357,3.8,905.0,49.84486596263201,1.755
9098,71.0398,3.8,905.0,49.84486596263201,1.755
9099,71.0446,3.8,905.0,49.85770430544273,1.635
9100,71.048,3.8,905.0,49.85770430544273,1.635
9101,71.0522,3.8,905.0,49.85770430544273,1.635
9102,71.0562,3.8,905.0,49.85770430544273,1.635
9103,71.0644,3.8,905.0,49.85770430544273,1.635
9104,71.0685,3.8,905.0,49.85770430544273,1.635
9105,71.0726,3.8,905.0,49.85770430544273,1.635
9106,71.0766,3.8,905.0,49.83416734362307,1.605
9107,71.0808,3.8,905.0,49.83416734362307,1.605
9108,71.0849,3.8,905.0,49.83416734362307,1.605
9109,71.089,3.8,905.0,49.83416734362307,1.605
9110,71.0926,3.8,905.0,49.79993176279448,1.56
9111,71.0972,3.8,905.0,49.79993176279448,1.56
9112,71.1012,3.8,905.0,49.79993176279448,1.56
9113,71.1053,3.8,905.0,49.79993176279448,1.56
9114,71.1136,3.8,905.0,49.79993176279448,1.56
9115,71.1141,3.8,905.0,49.8619837530463,1.575
9116,71.1177,3.8,905.0,49.8619837530463,1.575
9117,71.1259,3.8,905.0,49.8619837530463,1.575
9118,71.1299,3.8,906.0,49.8619837530463,1.575
9119,71.1341,3.8,906.0,49.8619837530463,1.575
9120,71.1407,3.8,906.0,49.82346872461414,1.65
9121,71.1422,3.8,906.0,49.82346872461414,1.65
9122,71.1423,3.8,906.0,49.82346872461414,1.65
9123,71.1463,3.8,906.0,49.82346872461414,1.65
9124,71.1504,3.8,906.0,49.82346872461414,1.65
9125,71.1566,3.8,906.0,49.763556458164096,1.575
9126,71.1586,3.8,906.0,49.763556458164096,1.575
9127,71.1627,3.8,906.0,49.763556458164096,1.575
9128,71.1668,3.8,906.0,49.763556458164096,1.575
9129,71.1726,3.8,906.0,49.814909829406986,1.665
9130,71.175,3.8,906.0,49.814909829406986,1.665
9131,71.1791,3.8,906.0,49.814909829406986,1.665
9132,71.1832,3.8,906.0,49.814909829406986,1.665
9133,71.1914,3.8,906.0,49.814909829406986,1.665
9134,71.1955,3.8,906.0,49.814909829406986,1.665
9135,71.1996,3.8,906.0,49.814909829406986,1.665
9136,71.2046,3.8,906.0,49.82132900081235,1.56
9137,71.2078,3.8,906.0,49.82132900081235,1.56
9138,71.2119,3.8,906.0,49.82132900081235,1.56
9139,71.2159,3.8,906.0,49.82132900081235,1.56
9140,71.2206,3.8,906.0,49.77425507717303,1.575
9141,71.2241,3.8,906.0,49.77425507717303,1.575
9142,71.2282,3.8,906.0,49.77425507717303,1.575
9143,71.2323,3.8,906.0,49.77425507717303,1.575
9144,71.2366,3.8,906.0,49.8298878960195,1.515
9145,71.2405,3.8,906.0,49.8298878960195,1.515
9146,71.2446,3.8,906.0,49.8298878960195,1.515
9147,71.2487,3.8,906.0,49.8298878960195,1.515
9148,71.2569,3.8,906.0,49.8298878960195,1.515
9149,71.261,3.8,907.0,49.8298878960195,1.515
9150,71.2692,3.8,907.0,49.8298878960195,1.515
9151,71.2693,3.8,907.0,49.812770105605196,1.65
9152,71.2733,3.8,907.0,49.812770105605196,1.65
9153,71.2774,3.8,907.0,49.812770105605196,1.65
9154,71.2856,3.8,907.0,49.812770105605196,1.65
9155,71.2857,3.8,907.0,49.80421121039805,1.635
9156,71.2897,3.8,907.0,49.80421121039805,1.635
9157,71.2938,3.8,907.0,49.80421121039805,1.635
9158,71.3022,3.8,907.0,49.80421121039805,1.635
9159,71.3023,3.8,907.0,49.78067424857839,1.605
9160,71.306,3.8,907.0,49.78067424857839,1.605
9161,71.3102,3.8,907.0,49.78067424857839,1.605
9162,71.3184,3.8,907.0,49.78067424857839,1.605
9163,71.3224,3.8,907.0,49.78067424857839,1.605
9164,71.3266,3.8,911.0,49.78067424857839,1.605
9165,71.3327,3.8,911.0,49.812770105605196,1.65
9166,71.3347,3.8,911.0,49.812770105605196,1.65
9167,71.3388,3.8,911.0,49.812770105605196,1.65
9168,71.343,3.8,911.0,49.812770105605196,1.65
9169,71.3506,3.75,911.0,49.812770105605196,1.65
9170,71.351,3.75,911.0,49.814909829406986,1.7249999999999999
9171,71.3512,3.75,911.0,49.814909829406986,1.7249999999999999
9172,71.3553,3.75,911.0,49.814909829406986,1.7249999999999999
9173,71.3593,3.75,911.0,49.814909829406986,1.7249999999999999
9174,71.3646,3.75,911.0,49.812770105605196,1.575
9175,71.3675,3.75,911.0,49.812770105605196,1.575
9176,71.3716,3.75,911.0,49.812770105605196,1.575
9177,71.3757,3.75,911.0,49.812770105605196,1.575
9178,71.3839,3.75,911.0,49.812770105605196,1.575
9179,71.3879,3.75,911.0,49.812770105605196,1.575
9180,71.3921,3.75,905.0,49.812770105605196,1.575
9181,71.3966,3.75,905.0,49.82132900081235,1.575
9182,71.4003,3.75,905.0,49.82132900081235,1.575
9183,71.4043,3.75,905.0,49.82132900081235,1.575
9184,71.4084,3.75,905.0,49.82132900081235,1.575
9185,71.4126,3.75,905.0,49.77211535337124,1.4849999999999999
9186,71.4167,3.75,905.0,49.77211535337124,1.4849999999999999
9187,71.4207,3.75,905.0,49.77211535337124,1.4849999999999999
9188,71.4248,3.75,905.0,49.77211535337124,1.4849999999999999
9189,71.4286,3.75,905.0,49.81063038180341,1.545
9190,71.433,3.75,905.0,49.81063038180341,1.545
9191,71.4371,3.75,905.0,49.81063038180341,1.545
9192,71.4453,3.75,905.0,49.81063038180341,1.545
9193,71.4495,3.75,905.0,49.81063038180341,1.545
9194,71.4536,3.75,905.0,49.81063038180341,1.545
9195,71.4606,3.75,905.0,49.817049553208776,1.515
9196,71.4617,3.75,909.0,49.817049553208776,1.515
9197,71.4658,3.75,909.0,49.817049553208776,1.515
9198,71.4699,3.75,909.0,49.817049553208776,1.515
9199,71.4766,3.75,909.0,49.81063038180341,1.605
9200,71.4781,3.75,909.0,49.81063038180341,1.605
9201,71.4822,3.75,909.0,49.81063038180341,1.605
9202,71.4863,3.75,909.0,49.81063038180341,1.605
9203,71.4946,3.75,909.0,49.81063038180341,1.605
9204,71.4949,3.75,909.0,49.840586515028434,1.53
9205,71.4987,3.75,909.0,49.840586515028434,1.53
9206,71.5028,3.75,909.0,49.840586515028434,1.53
9207,71.5109,3.75,909.0,49.840586515028434,1.53
9208,71.5149,3.75,909.0,49.840586515028434,1.53
9209,71.519,3.75,909.0,49.840586515028434,1.53
9210,71.5246,3.75,909.0,49.82132900081235,1.755
9211,71.5272,3.75,909.0,49.82132900081235,1.755
9212,71.5313,3.75,909.0,49.82132900081235,1.755
9213,71.5354,3.75,909.0,49.82132900081235,1.755
9214,71.5406,3.75,909.0,49.784953696181965,1.905
9215,71.5436,3.75,909.0,49.784953696181965,1.905
9216,71.5477,3.75,909.0,49.784953696181965,1.905
9217,71.5518,3.75,909.0,49.784953696181965,1.905
9218,71.5566,3.75,909.0,49.77425507717303,1.71
9219,71.56,3.75,909.0,49.77425507717303,1.71
9220,71.5695,3.75,909.0,49.77425507717303,1.71
9221,71.5697,3.75,909.0,49.77425507717303,1.71
9222,71.5699,3.75,909.0,49.77425507717303,1.71
9223,71.5887,3.75,909.0,49.79351259138912,1.77
9224,71.5889,3.75,909.0,49.79351259138912,1.77
9225,71.589,3.75,909.0,49.79351259138912,1.77
9226,71.5891,3.75,909.0,49.79351259138912,1.77
9227,71.5928,3.75,911.0,49.79351259138912,1.77
9228,71.5969,3.75,911.0,49.79351259138912,1.77
9229,71.6052,3.75,911.0,49.79351259138912,1.77
9230,71.6055,3.75,911.0,49.76997562956946,1.845
9231,71.6093,3.75,911.0,49.76997562956946,1.845
9232,71.6133,3.75,911.0,49.76997562956946,1.845
9233,71.6215,3.75,911.0,49.76997562956946,1.845
9234,71.6216,3.75,911.0,49.8298878960195,1.71
9235,71.6255,3.75,911.0,49.8298878960195,1.71
9236,71.6296,3.75,911.0,49.8298878960195,1.71
9237,71.6379,3.75,911.0,49.8298878960195,1.71
9238,71.6528,3.75,911.0,49.80421121039805,1.575
9239,71.6532,3.75,911.0,49.80421121039805,1.575
9240,71.6533,3.75,911.0,49.80421121039805,1.575
9241,71.6543,3.75,911.0,49.80421121039805,1.575
9242,71.6584,3.75,913.0,49.80421121039805,1.575
9243,71.6625,3.75,913.0,49.80421121039805,1.575
9244,71.6686,3.75,913.0,49.77639480097482,1.545
9245,71.6707,3.75,913.0,49.77639480097482,1.545
9246,71.6747,3.75,913.0,49.77639480097482,1.545
9247,71.6788,3.75,913.0,49.77639480097482,1.545
9248,71.6846,3.75,913.0,49.840586515028434,1.6199999999999999
9249,71.687,3.75,913.0,49.840586515028434,1.6199999999999999
9250,71.6911,3.75,913.0,49.840586515028434,1.6199999999999999
9251,71.6951,3.75,913.0,49.840586515028434,1.6199999999999999
9252,71.7006,3.75,913.0,49.76997562956946,1.5
9253,71.7033,3.75,913.0,49.76997562956946,1.5
9254,71.7074,3.75,913.0,49.76997562956946,1.5
9255,71.7116,3.75,913.0,49.76997562956946,1.5
9256,71.7197,3.75,913.0,49.76997562956946,1.5
9257,71.7238,3.75,914.0,49.76997562956946,1.5
9258,71.7279,3.75,914.0,49.76997562956946,1.5
9259,71.7379,3.8,914.0,49.76997562956946,1.5
9260,71.738,3.8,914.0,49.81063038180341,1.5
9261,71.7402,3.8,914.0,49.81063038180341,1.5
9262,71.7443,3.8,914.0,49.81063038180341,1.5
9263,71.7486,3.8,914.0,49.808490658001624,1.5
9264,71.7525,3.8,914.0,49.808490658001624,1.5
9265,71.7566,3.8,914.0,49.808490658001624,1.5
9266,71.7607,3.8,914.0,49.808490658001624,1.5
9267,71.7645,3.8,914.0,49.80207148659626,1.5899999999999999
9268,71.7689,3.8,914.0,49.80207148659626,1.5899999999999999
9269,71.773,3.8,914.0,49.80207148659626,1.5899999999999999
9270,71.7811,3.8,914.0,49.80207148659626,1.5899999999999999
9271,71.7853,3.8,914.0,49.80207148659626,1.5899999999999999
9272,71.7894,3.8,910.0,49.80207148659626,1.5899999999999999
9273,71.7965,3.8,910.0,49.80635093419984,1.53
9274,71.7976,3.8,910.0,49.80635093419984,1.53
9275,71.8016,3.8,910.0,49.80635093419984,1.53
9276,71.8058,3.8,910.0,49.80635093419984,1.53
9277,71.8141,3.8,910.0,49.80635093419984,1.53
9278,71.8146,3.8,910.0,49.808490658001624,1.515
9279,71.8181,3.8,910.0,49.808490658001624,1.515
9280,71.8222,3.8,910.0,49.808490658001624,1.515
9281,71.8304,3.8,910.0,49.808490658001624,1.515
9282,71.8306,3.8,910.0,49.840586515028434,1.6199999999999999
9283,71.8345,3.8,910.0,49.840586515028434,1.6199999999999999
9284,71.8387,3.8,910.0,49.840586515028434,1.6199999999999999
9285,71.8468,3.8,910.0,49.840586515028434,1.6199999999999999
9286,71.8508,3.8,910.0,49.840586515028434,1.6199999999999999
9287,71.8549,3.8,915.0,49.840586515028434,1.6199999999999999
9288,71.8605,3.8,915.0,49.82560844841592,1.65
9289,71.8631,3.8,915.0,49.82560844841592,1.65
9290,71.8672,3.8,915.0,49.82560844841592,1.65
9291,71.8713,3.8,915.0,49.82560844841592,1.65
9292,71.8765,3.8,915.0,49.80635093419984,1.56
9293,71.8794,3.8,915.0,49.80635093419984,1.56
9294,71.8836,3.8,915.0,49.80635093419984,1.56
9295,71.8877,3.8,915.0,49.80635093419984,1.56
9296,71.8925,3.8,915.0,49.812770105605196,1.6949999999999998
